SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,4.7,0.31,12,38,34,14,1,244,,2014-09-14 08:00
三重,新北市,38,,良好,3.2,0.93,,53,21,22,,,,2014-09-14 08:00
三義,苗栗縣,26,,良好,2,0.19,15,26,15,4.4,2.8,183,,2014-09-14 08:00
土城,新北市,27,,良好,1.8,0.21,32,32,15,7.2,2.1,256,,2014-09-14 08:00
士林,臺北市,29,,良好,3.3,0.14,35,28,19,4.3,3.7,118,,2014-09-14 08:00
大同,臺北市,38,,良好,2.6,0.69,,39,18,20,,,,2014-09-14 08:00
大里,臺中市,22,,良好,2.4,0.33,9.4,25,8,8,2,163,,2014-09-14 08:00
大園,桃園縣,29,,良好,2.8,0.17,31,30,10,10,6.5,67,,2014-09-14 08:00
大寮,高雄市,47,,良好,6,0.33,9.9,47,8,9.4,1.7,55,,2014-09-14 08:00
小港,高雄市,45,,良好,3.7,0.44,15,32,23,15,1.6,66,,2014-09-14 08:00
中山,臺北市,38,,良好,3.4,0.37,26,49,17,13,2.9,103,,2014-09-14 08:00
中壢,桃園縣,44,,良好,4,0.51,22,63,22,13,2.6,154,,2014-09-14 08:00
仁武,高雄市,41,,良好,5.4,0.39,14,43,31,12,1.2,307,,2014-09-14 08:00
斗六,雲林縣,33,,良好,3.2,0.41,12,44,20,11,1.5,219,,2014-09-14 08:00
冬山,宜蘭縣,31,,良好,2.1,0.32,10,29,13,11,1.3,72,,2014-09-14 08:00
古亭,臺北市,26,,良好,1.7,0.25,23,29,10,9.8,3.3,69,,2014-09-14 08:00
左營,高雄市,47,,良好,8.8,0.5,16,47,26,17,2.8,19,,2014-09-14 08:00
平鎮,桃園縣,30,,良好,2.2,0.25,29,32,21,7.5,5.2,65,,2014-09-14 08:00
永和,新北市,19,,良好,0.7,0.5,22,20,15,11,2.6,113,,2014-09-14 08:00
安南,臺南市,29,,良好,6.2,0.33,11,39,18,12,1.2,78,,2014-09-14 08:00
朴子,嘉義縣,35,,良好,5.2,0.3,18,48,20,11,1.7,352,,2014-09-14 08:00
汐止,新北市,24,,良好,4.7,0.17,29,27,20,7.4,2.7,61,,2014-09-14 08:00
竹山,南投縣,37,,良好,1.8,0.15,9.7,42,10,4.2,1.8,221,,2014-09-14 08:00
竹東,新竹縣,34,,良好,0.6,0.21,19,37,7,5.8,2.8,61,,2014-09-14 08:00
西屯,臺中市,26,,良好,1.7,0.33,5.6,19,5,11,2.3,175,,2014-09-14 08:00
沙鹿,臺中市,34,,良好,3.4,0.27,12,33,20,12,1.1,32,,2014-09-14 08:00
宜蘭,宜蘭縣,28,,良好,1.4,0.18,16,32,14,4.1,1.5,202,,2014-09-14 08:00
忠明,臺中市,20,,良好,2.3,0.33,9.6,19,12,9.5,1.4,135,,2014-09-14 08:00
松山,臺北市,27,,良好,1.9,0.25,32,27,14,9.8,2.2,66,,2014-09-14 08:00
板橋,新北市,23,,良好,2,0.3,26,26,14,12,3.6,79,,2014-09-14 08:00
林口,新北市,26,,良好,10,0.17,31,26,23,11,4.2,65,,2014-09-14 08:00
林園,高雄市,31,,良好,2,0.34,18,17,11,5.2,2.8,40,,2014-09-14 08:00
花蓮,花蓮縣,17,,良好,1.2,0.23,10,12,9,4.8,2.5,231,,2014-09-14 08:00
金門,金門縣,55,懸浮微粒,普通,8.2,0.47,38,56,32,8.7,2.6,52,,2014-09-14 08:00
前金,高雄市,43,,良好,9.2,0.51,12,37,26,21,3,24,,2014-09-14 08:00
前鎮,高雄市,39,,良好,7,0.62,10,40,23,21,1.7,45,,2014-09-14 08:00
南投,南投縣,32,,良好,1.1,0.33,8.5,31,15,7.8,2.3,124,,2014-09-14 08:00
屏東,屏東縣,37,,良好,1.4,0.38,16,30,3,6.2,1.5,355,,2014-09-14 08:00
恆春,屏東縣,19,,良好,1.8,0.05,13,22,2,1.9,6,29,,2014-09-14 08:00
美濃,高雄市,0,,,1.5,0.19,8.4,21,0,1.7,0.7,62,,2014-09-14 04:00
苗栗,苗栗縣,29,,良好,1.4,0.3,9.2,27,15,7.8,1.1,278,,2014-09-14 08:00
埔里,南投縣,27,,良好,1.3,0.23,10,24,16,5.8,1.1,137,,2014-09-14 08:00
桃園,桃園縣,26,,良好,2.3,0.41,31,25,21,11,2.9,98,,2014-09-14 08:00
馬公,澎湖縣,26,,良好,1.8,0.12,31,20,15,2.6,2.9,44,,2014-09-14 08:00
馬祖,連江縣,41,,良好,2.1,0.22,48,33,20,3.3,5.4,55,,2014-09-14 08:00
基隆,基隆市,30,,良好,1.7,0.15,36,24,19,3,2.8,85,,2014-09-14 08:00
崙背,雲林縣,37,,良好,6.3,0.32,12,45,20,13,1.3,313,,2014-09-14 08:00
淡水,新北市,27,,良好,2.8,0.23,21,28,12,9.3,,,,2014-09-14 08:00
麥寮,雲林縣,46,,良好,3,0.36,11,54,14,14,1.3,190,,2014-09-14 08:00
善化,臺南市,31,,良好,3.1,0.25,12,34,15,4,2,137,,2014-09-14 08:00
復興,高雄市,34,,良好,6.7,0.85,8.5,34,14,21,1.3,117,,2014-09-14 08:00
湖口,新竹縣,31,,良好,3.5,0.18,28,45,7,7,6.6,59,,2014-09-14 08:00
菜寮,新北市,28,,良好,2.6,0.23,33,23,22,6.7,4.3,88,,2014-09-14 08:00
陽明,臺北市,28,,良好,1.6,0.1,34,12,10,0.2,,,,2014-09-14 08:00
新竹,新竹市,23,,良好,1,0.21,27,45,11,7.8,3.1,87,,2014-09-14 08:00
新店,新北市,27,,良好,1.2,0.22,32,18,14,4.8,2,95,,2014-09-14 08:00
新莊,新北市,28,,良好,1.8,0.22,33,20,16,8.6,5.6,63,,2014-09-14 08:00
新港,嘉義縣,38,,良好,4.3,0.3,13,47,19,12,1.2,304,,2014-09-14 08:00
新營,臺南市,38,,良好,3.6,0.37,13,45,15,8.5,1.1,357,,2014-09-14 08:00
楠梓,高雄市,46,,良好,3.5,0.4,13,47,21,12,2.1,44,,2014-09-14 08:00
萬里,新北市,42,,良好,3.3,0.15,50,35,21,5.4,2.8,59,,2014-09-14 08:00
萬華,臺北市,25,,良好,1.3,0.23,30,25,18,12,3.4,91,,2014-09-14 08:00
嘉義,嘉義市,39,,良好,2.6,0.33,12,36,10,6,0.9,207,,2014-09-14 08:00
彰化,彰化縣,30,,良好,4.2,0.34,14,33,14,9.2,1.1,266,,2014-09-14 08:00
臺西,雲林縣,20,,良好,1.5,0.33,15,34,29,,2,13,,2014-09-14 08:00
臺東,臺東縣,15,,良好,1,0.21,11,35,10,1.8,1.7,275,,2014-09-14 08:00
臺南,臺南市,24,,良好,5.9,0.43,13,30,12,14,1.4,31,,2014-09-14 08:00
鳳山,高雄市,54,懸浮微粒,普通,2.7,0.5,16,51,21,11,1.7,44,,2014-09-14 08:00
潮州,屏東縣,40,,良好,1.6,0.22,19,34,18,3.2,1.4,67,,2014-09-14 08:00
線西,彰化縣,25,,良好,5.4,0.27,15,23,13,12,3.1,52,,2014-09-14 08:00
橋頭,高雄市,36,,良好,3.4,0.35,12,44,5,11,1.7,73,,2014-09-14 08:00
頭份,苗栗縣,29,,良好,1.2,0.28,11,24,18,8.2,2,184,,2014-09-14 08:00
龍潭,桃園縣,36,,良好,2.3,0.22,27,47,11,6.3,6.8,86,,2014-09-14 08:00
豐原,臺中市,29,,良好,4.6,0.4,12,22,2,8.1,1.7,186,,2014-09-14 08:00
關山,臺東縣,14,,良好,1.2,,4.2,11,3,1.9,1.4,43,,2014-09-14 08:00
觀音,桃園縣,35,,良好,5.3,0.19,27,38,12,9.7,6.6,124,,2014-09-14 08:00
