SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.2,0.24,4,52,37,12,1.2,350,,2014-09-15 04:00
三重,新北市,30,,良好,3.8,0.18,,34,17,6.2,,,,2014-09-15 04:00
三義,苗栗縣,34,,良好,1.6,0.28,16,29,20,13,1.1,75,,2014-09-15 04:00
土城,新北市,20,,良好,1.3,0.06,18,18,0,2.4,2.2,177,,2014-09-15 04:00
士林,臺北市,16,,良好,2.1,0.07,18,14,7,2.5,5,103,,2014-09-15 04:00
大同,臺北市,29,,良好,4.5,0.17,,21,3,6.1,,,,2014-09-15 04:00
大里,臺中市,55,懸浮微粒,普通,1.8,0.32,19,50,31,9.2,1.5,169,,2014-09-15 04:00
大園,桃園縣,32,,良好,2,0.07,18,28,8,3.7,11,56,,2014-09-15 04:00
大寮,高雄市,46,,良好,9.7,0.26,6.8,47,15,24,0.9,302,,2014-09-15 04:00
小港,高雄市,43,,良好,15,0.13,11,44,13,30,2.4,276,,2014-09-15 04:00
中山,臺北市,38,,良好,3.3,0.12,9.9,40,0,6.3,3.1,122,,2014-09-15 04:00
中壢,桃園縣,31,,良好,2.2,0.12,12,24,7,6.6,1.6,253,,2014-09-15 04:00
仁武,高雄市,52,懸浮微粒,普通,3.6,0.17,19,51,21,19,1.1,247,,2014-09-15 04:00
斗六,雲林縣,44,,良好,1.4,0.25,14,37,16,9.9,1.3,132,,2014-09-15 04:00
冬山,宜蘭縣,26,,良好,1.8,0.1,14,27,6,3.3,3.5,172,,2014-09-15 04:00
古亭,臺北市,22,,良好,1.3,0.08,15,13,2,2.8,2.8,89,,2014-09-15 04:00
左營,高雄市,41,,良好,2.3,0.2,22,47,16,10,1.3,285,,2014-09-15 04:00
平鎮,桃園縣,25,,良好,1.7,0.11,15,20,7,4.6,3.4,55,,2014-09-15 04:00
永和,新北市,13,,良好,1.3,0.09,15,11,8,0.7,3.5,147,,2014-09-15 04:00
安南,臺南市,51,懸浮微粒,普通,4.2,0.32,21,57,25,13,0.8,23,,2014-09-15 04:00
朴子,嘉義縣,61,懸浮微粒,普通,2.7,0.26,22,63,37,8,1,2.9,,2014-09-15 04:00
汐止,新北市,13,,良好,1.2,0.06,13,12,6,2.2,2.2,59,,2014-09-15 04:00
竹山,南投縣,48,,良好,0.8,0.11,16,46,14,5.4,0.9,143,,2014-09-15 04:00
竹東,新竹縣,21,,良好,2.6,0.11,7.5,18,0,5,0.8,106,,2014-09-15 04:00
西屯,臺中市,53,懸浮微粒,普通,2.9,0.24,4.9,42,13,20,1.5,19,,2014-09-15 04:00
沙鹿,臺中市,49,,良好,3.6,0.2,1.7,28,16,15,1,22,,2014-09-15 04:00
