SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,3.7,0.16,26,54,26,5.6,2.9,40,,2014-09-14 18:00
三重,新北市,40,,良好,4.5,1.74,,43,20,24,,,,2014-09-14 18:00
三義,苗栗縣,28,,良好,2.3,0.37,34,42,23,8.2,1,188,,2014-09-14 18:00
土城,新北市,27,,良好,1.3,0.3,15,24,9,9,1.9,180,,2014-09-14 18:00
士林,臺北市,26,,良好,5.7,0.19,21,32,16,7.9,3.8,106,,2014-09-14 18:00
大同,臺北市,38,,良好,4.5,0.79,,37,9,19,,,,2014-09-14 18:00
大里,臺中市,47,,良好,3.9,0.45,33,71,24,15,1.6,207,,2014-09-14 18:00
大園,桃園縣,56,懸浮微粒,普通,3.4,0.15,21,58,13,6.6,10,61,,2014-09-14 18:00
大寮,高雄市,50,,良好,8,0.28,37,51,22,14,1.4,289,,2014-09-14 18:00
小港,高雄市,45,,良好,4.2,0.15,38,27,27,11,2.9,273,,2014-09-14 18:00
中山,臺北市,45,,良好,4.3,0.49,12,45,21,18,2.9,112,,2014-09-14 18:00
中壢,桃園縣,54,懸浮微粒,普通,3.2,0.91,8.2,60,21,16,2,206,,2014-09-14 18:00
仁武,高雄市,50,,良好,2.6,0.23,38,49,22,7.9,2.4,265,,2014-09-14 18:00
斗六,雲林縣,45,,良好,7.1,0.47,49,59,36,14,1.6,337,,2014-09-14 18:00
冬山,宜蘭縣,24,,良好,1.7,0.21,14,24,8,7.2,2.1,99,,2014-09-14 18:00
古亭,臺北市,29,,良好,1.3,0.27,14,40,15,7.4,4.5,79,,2014-09-14 18:00
左營,高雄市,48,,良好,2.3,0.19,39,48,17,4.3,2,247,,2014-09-14 18:00
平鎮,桃園縣,38,,良好,2.1,0.29,15,38,20,9.1,4.3,67,,2014-09-14 18:00
永和,新北市,16,,良好,0.8,0.37,15,10,8,6.6,3.9,138,,2014-09-14 18:00
安南,臺南市,51,臭氧,普通,3,0.24,61,43,23,5.2,2.6,236,,2014-09-14 18:00
朴子,嘉義縣,50,,良好,3.9,0.39,59,60,30,11,1.7,350,,2014-09-14 18:00
汐止,新北市,20,,良好,2.9,0.21,19,23,13,7.8,3.5,53,,2014-09-14 18:00
竹山,南投縣,59,臭氧,普通,4.9,0.34,70,67,25,9,1.9,223,,2014-09-14 18:00
竹東,新竹縣,44,,良好,,0.14,20,39,3,4.9,4.9,51,,2014-09-14 18:00
西屯,臺中市,45,,良好,1.5,0.18,26,59,6,11,0.9,303,,2014-09-14 18:00
沙鹿,臺中市,54,懸浮微粒,普通,1.3,0.2,26,68,20,7,2.2,6.3,,2014-09-14 18:00
宜蘭,宜蘭縣,29,,良好,1.8,0.27,24,29,11,5,3.4,122,,2014-09-14 18:00
忠明,臺中市,37,,良好,2.3,0.34,33,48,23,16,1,184,,2014-09-14 18:00
松山,臺北市,20,,良好,0.9,0.26,18,20,7,7.6,2.5,65,,2014-09-14 18:00
板橋,新北市,26,,良好,1.7,0.36,12,23,9,12,3.3,86,,2014-09-14 18:00
林口,新北市,48,,良好,4,0.16,22,31,17,6.8,5.3,65,,2014-09-14 18:00
林園,高雄市,42,,良好,2.6,0.16,51,27,26,3,2.7,284,,2014-09-14 18:00
花蓮,花蓮縣,16,,良好,0.4,0.33,15,20,7,8.4,2.1,28,,2014-09-14 18:00
金門,金門縣,68,懸浮微粒,普通,3.6,0.33,57,87,13,7,4.2,74,,2014-09-14 18:00
前金,高雄市,42,,良好,2.5,0.25,39,34,25,4.2,2,234,,2014-09-14 18:00
前鎮,高雄市,42,,良好,3.1,0.24,36,38,31,11,1.8,274,,2014-09-14 18:00
南投,南投縣,52,懸浮微粒,普通,5.9,0.58,58,72,25,15,1.5,261,,2014-09-14 18:00
屏東,屏東縣,43,,良好,4.2,0.42,48,49,22,12,1.6,254,,2014-09-14 18:00
恆春,屏東縣,21,,良好,2.1,0.06,20,18,5,2,10,42,,2014-09-14 18:00
美濃,高雄市,46,,良好,4.1,0.32,56,50,28,8.5,0.7,322,,2014-09-14 18:00
苗栗,苗栗縣,30,,良好,2.7,0.34,17,43,14,9.5,1.9,350,,2014-09-14 18:00
埔里,南投縣,60,臭氧,普通,1.5,0.31,72,40,29,7.7,2.1,261,,2014-09-14 18:00
桃園,桃園縣,30,,良好,1.8,0.38,16,36,14,10,3.1,82,,2014-09-14 18:00
