SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,49,,良好,2.5,0.38,29,53,20,13,2.4,326,,2014-09-14 21:00
恆春,屏東縣,21,,良好,2,0.06,21,23,0,1.7,12,49,,2014-09-14 21:00
美濃,高雄市,38,,良好,2.5,0.41,36,40,19,7.7,1.3,358,,2014-09-14 21:00
苗栗,苗栗縣,32,,良好,3.6,0.35,5.8,23,11,12,2.1,37,,2014-09-14 21:00
埔里,南投縣,37,,良好,1.9,0.45,27,40,30,14,1.6,197,,2014-09-14 21:00
桃園,桃園縣,29,,良好,1.4,0.23,12,19,13,6.8,4.2,96,,2014-09-14 21:00
馬公,澎湖縣,37,,良好,1,0.19,42,33,8,0.9,6.7,75,,2014-09-14 21:00
馬祖,連江縣,44,,良好,1.9,0.17,53,34,11,2.9,5.6,51,,2014-09-14 21:00
基隆,基隆市,16,,良好,1.6,0.16,12,16,9,4.4,3.8,86,,2014-09-14 21:00
崙背,雲林縣,52,懸浮微粒,普通,3.3,0.21,14,53,16,6.8,1.3,309,,2014-09-14 21:00
淡水,新北市,24,,良好,2.3,0.39,6.5,28,13,11,,,,2014-09-14 21:00
麥寮,雲林縣,86,懸浮微粒,普通,1.9,0.18,20,78,10,4.2,1.8,37,,2014-09-14 21:00
善化,臺南市,43,,良好,2.7,0.22,39,42,27,19,0.8,102,,2014-09-14 21:00
復興,高雄市,39,,良好,3.1,0.49,20,35,14,12,0.8,172,,2014-09-14 21:00
湖口,新竹縣,49,,良好,2,0.19,12,40,12,5.9,6.5,60,,2014-09-14 21:00
菜寮,新北市,20,,良好,1.5,0.31,9.5,17,17,11,4.8,86,,2014-09-14 21:00
陽明,臺北市,13,,良好,1.8,0.1,16,6,4,0.9,,,,2014-09-14 21:00
新竹,新竹市,34,,良好,0.2,0.19,11,13,7,7.9,3.1,87,,2014-09-14 21:00
新店,新北市,15,,良好,0.9,0.23,13,9,2,5.4,3.6,124,,2014-09-14 21:00
新莊,新北市,37,,良好,3.7,0.3,8.4,20,12,13,5.8,81,,2014-09-14 21:00
新港,嘉義縣,52,懸浮微粒,普通,1.1,0.19,15,57,22,9.4,1.3,167,,2014-09-14 21:00
新營,臺南市,48,,良好,3,0.33,54,49,25,8.3,1.5,170,,2014-09-14 21:00
楠梓,高雄市,48,,良好,2.1,0.27,29,38,13,9.1,2.4,324,,2014-09-14 21:00
萬里,新北市,47,,良好,1.8,0.08,15,42,10,1.7,10,49,,2014-09-14 21:00
萬華,臺北市,26,,良好,1.2,0.32,6.5,19,10,15,4.6,100,,2014-09-14 21:00
嘉義,嘉義市,47,,良好,3.1,0.31,35,53,35,13,1.6,101,,2014-09-14 21:00
彰化,彰化縣,60,懸浮微粒,普通,3.6,0.41,19,77,30,14,1.6,181,,2014-09-14 21:00
臺西,雲林縣,38,,良好,1,0.11,24,40,29,,4.7,33,,2014-09-14 21:00
臺東,臺東縣,37,,良好,0.8,0.24,10,22,4,3.4,1.8,327,,2014-09-14 21:00
臺南,臺南市,35,,良好,1.8,0.33,35,34,12,6.9,1.6,1.7,,2014-09-14 21:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,0.44,26,54,14,13,2.2,302,,2014-09-14 21:00
潮州,屏東縣,50,,良好,1.3,0.3,24,52,30,6.6,0.8,326,,2014-09-14 21:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.31,11,56,21,13,2,187,,2014-09-14 21:00
橋頭,高雄市,40,,良好,2.3,0.26,31,37,5,6.6,1.7,309,,2014-09-14 21:00
頭份,苗栗縣,37,,良好,0.8,0.19,10,21,17,13,2.7,79,,2014-09-14 21:00
龍潭,桃園縣,46,,良好,1.4,0.16,15,34,21,3.9,6.6,91,,2014-09-14 21:00
豐原,臺中市,46,,良好,4.2,0.37,41,67,24,12,1.4,128,,2014-09-14 21:00
關山,臺東縣,14,,良好,1,,12,15,4,1.4,2.2,66,,2014-09-14 21:00
觀音,桃園縣,57,懸浮微粒,普通,2.5,0.12,13,63,12,5.6,8.7,119,,2014-09-14 21:00
