SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,4.9,0.3,7.3,39,34,14,1,95,,2014-09-14 07:00
三重,新北市,36,,良好,6,0.99,,40,27,30,,,,2014-09-14 07:00
三義,苗栗縣,27,,良好,2.1,0.19,13,24,15,7.9,1.2,63,,2014-09-14 07:00
土城,新北市,26,,良好,1.9,0.22,30,32,16,7.8,1.7,246,,2014-09-14 07:00
士林,臺北市,35,,良好,3.1,0.16,43,27,18,4.4,2.6,108,,2014-09-14 07:00
大同,臺北市,37,,良好,3.8,0.52,,40,18,19,,,,2014-09-14 07:00
大里,臺中市,23,,良好,2.5,0.29,3.8,15,15,8.3,1.3,170,,2014-09-14 07:00
大園,桃園縣,30,,良好,4.1,0.15,28,31,4,11,5.8,57,,2014-09-14 07:00
大寮,高雄市,47,,良好,1.7,0.33,7.2,45,9,7.8,0.6,102,,2014-09-14 07:00
小港,高雄市,50,,良好,3.6,0.4,9.2,31,32,14,1.4,58,,2014-09-14 07:00
中山,臺北市,35,,良好,4.1,0.33,32,41,17,15,2.3,108,,2014-09-14 07:00
中壢,桃園縣,38,,良好,4.7,0.4,26,56,17,13,2,179,,2014-09-14 07:00
仁武,高雄市,43,,良好,4.1,0.38,8.8,29,32,11,1.2,98,,2014-09-14 07:00
斗六,雲林縣,30,,良好,1.6,0.35,4.3,27,16,9.5,1,178,,2014-09-14 07:00
冬山,宜蘭縣,31,,良好,1.7,0.26,7,38,18,9.3,1.2,345,,2014-09-14 07:00
古亭,臺北市,26,,良好,2.2,0.21,26,24,10,8.5,3,65,,2014-09-14 07:00
左營,高雄市,47,,良好,8.3,0.34,4.2,49,25,18,1.6,25,,2014-09-14 07:00
平鎮,桃園縣,29,,良好,2.8,0.23,33,32,18,8.4,4.9,57,,2014-09-14 07:00
永和,新北市,20,,良好,0.6,0.4,24,18,17,9.3,2.1,134,,2014-09-14 07:00
安南,臺南市,27,,良好,3.7,0.27,7.9,28,11,11,1.6,98,,2014-09-14 07:00
朴子,嘉義縣,33,,良好,3.8,0.28,7.3,32,13,13,1,82,,2014-09-14 07:00
汐止,新北市,26,,良好,6.3,0.21,31,22,16,11,2.3,57,,2014-09-14 07:00
竹山,南投縣,36,,良好,1.6,0.23,5.3,40,10,7,0.8,105,,2014-09-14 07:00
竹東,新竹縣,33,,良好,1.3,0.33,7.6,37,12,7.8,1.5,147,,2014-09-14 07:00
西屯,臺中市,28,,良好,2.2,0.28,7.5,24,12,14,1.6,174,,2014-09-14 07:00
沙鹿,臺中市,35,,良好,3.1,0.28,9.8,32,22,13,1.8,62,,2014-09-14 07:00
宜蘭,宜蘭縣,27,,良好,1.3,0.18,9.7,34,12,4,1.6,245,,2014-09-14 07:00
忠明,臺中市,21,,良好,3.7,0.32,7.2,19,14,13,1.5,187,,2014-09-14 07:00
松山,臺北市,31,,良好,2.1,0.24,37,20,19,8.9,1.8,64,,2014-09-14 07:00
板橋,新北市,26,,良好,2.5,0.27,31,27,12,12,2.4,63,,2014-09-14 07:00
林口,新北市,33,,良好,5.8,0.16,40,22,21,7.7,3.9,81,,2014-09-14 07:00
林園,高雄市,35,,良好,1.6,0.39,11,25,14,7.7,1.4,56,,2014-09-14 07:00
花蓮,花蓮縣,18,,良好,1.4,0.22,7.5,17,8,6,2.1,233,,2014-09-14 07:00
金門,金門縣,52,懸浮微粒,普通,6.3,0.36,33,44,24,8.2,2.3,52,,2014-09-14 07:00
前金,高雄市,45,,良好,8.1,0.4,5.7,42,19,20,1.9,43,,2014-09-14 07:00
前鎮,高雄市,39,,良好,7.7,0.39,3.6,34,18,20,0.9,67,,2014-09-14 07:00
南投,南投縣,32,,良好,1.3,0.34,2.7,31,17,6.8,1.5,184,,2014-09-14 07:00
屏東,屏東縣,38,,良好,1.1,0.29,8.1,26,5,5.9,0.7,282,,2014-09-14 07:00
恆春,屏東縣,18,,良好,1.7,0.04,15,22,2,2.2,7.7,33,,2014-09-14 07:00
美濃,高雄市,0,,,1.5,0.19,8.4,21,0,1.7,0.7,62,,2014-09-14 04:00
苗栗,苗栗縣,28,,良好,1.5,0.28,6.3,26,10,8.9,2,70,,2014-09-14 07:00
埔里,南投縣,27,,良好,1.2,0.18,6.4,23,14,5.3,0.7,117,,2014-09-14 07:00
桃園,桃園縣,32,,良好,3.2,0.31,39,21,14,9.4,2.4,85,,2014-09-14 07:00
馬公,澎湖縣,16,,良好,2.8,0.09,20,15,10,4.1,2,123,,2014-09-14 07:00
馬祖,連江縣,44,,良好,2.1,0.25,50,37,20,3.5,5.2,61,,2014-09-14 07:00
基隆,基隆市,35,,良好,1.9,0.17,42,27,22,3.9,1.8,92,,2014-09-14 07:00
崙背,雲林縣,36,,良好,5.7,0.31,7.2,41,17,13,1.7,323,,2014-09-14 07:00
淡水,新北市,26,,良好,3.7,0.32,11,28,11,12,,,,2014-09-14 07:00
麥寮,雲林縣,44,,良好,2.4,0.26,16,61,11,8.5,1.1,87,,2014-09-14 07:00
善化,臺南市,31,,良好,2.2,0.31,3,28,14,6.5,1.7,122,,2014-09-14 07:00
復興,高雄市,34,,良好,7,0.55,2.6,24,10,18,0.9,121,,2014-09-14 07:00
湖口,新竹縣,28,,良好,4.9,0.17,29,33,1,7.7,6.7,52,,2014-09-14 07:00
菜寮,新北市,30,,良好,6.1,0.25,36,21,20,11,2.9,90,,2014-09-14 07:00
陽明,臺北市,27,,良好,1.6,0.1,32,10,9,0.4,,,,2014-09-14 07:00
新竹,新竹市,19,,良好,1.3,0.2,18,21,11,9.7,3.5,65,,2014-09-14 07:00
新店,新北市,29,,良好,1.5,0.2,35,21,12,4.3,2.9,93,,2014-09-14 07:00
新莊,新北市,33,,良好,3.8,0.21,40,21,18,9.1,3.9,82,,2014-09-14 07:00
新港,嘉義縣,36,,良好,3,0.33,4.6,45,16,13,1.4,122,,2014-09-14 07:00
新營,臺南市,36,,良好,3,0.36,4,42,14,12,0.9,197,,2014-09-14 07:00
楠梓,高雄市,44,,良好,4.4,0.42,5.7,50,16,15,1.2,74,,2014-09-14 07:00
萬里,新北市,43,,良好,2.7,0.16,52,35,22,4.3,1.6,98,,2014-09-14 07:00
萬華,臺北市,31,,良好,1.9,0.23,37,25,14,13,3.4,100,,2014-09-14 07:00
嘉義,嘉義市,40,,良好,2.1,0.38,4.1,39,13,6.7,0.8,101,,2014-09-14 07:00
彰化,彰化縣,30,,良好,3.8,0.41,7.3,25,14,14,1,139,,2014-09-14 07:00
臺西,雲林縣,22,,良好,1.5,0.19,26,22,21,,2.5,106,,2014-09-14 07:00
臺東,臺東縣,10,,良好,0.8,0.16,10,15,8,1.3,2.2,284,,2014-09-14 07:00
臺南,臺南市,23,,良好,5.1,0.34,10,23,14,13,1.3,92,,2014-09-14 07:00
鳳山,高雄市,54,懸浮微粒,普通,2.7,0.52,13,51,25,12,1.2,120,,2014-09-14 07:00
潮州,屏東縣,41,,良好,1.6,0.29,6.2,34,22,5.3,0.6,79,,2014-09-14 07:00
線西,彰化縣,26,,良好,5.4,0.34,6.9,29,14,16,1.5,68,,2014-09-14 07:00
橋頭,高雄市,36,,良好,3.1,0.34,4.3,34,9,13,1.7,103,,2014-09-14 07:00
頭份,苗栗縣,30,,良好,1.2,0.25,9.4,24,20,9.5,1.1,147,,2014-09-14 07:00
龍潭,桃園縣,33,,良好,2.6,0.21,28,41,8,7.3,7.1,98,,2014-09-14 07:00
豐原,臺中市,30,,良好,2.1,0.43,3.9,28,3,6.6,1,77,,2014-09-14 07:00
關山,臺東縣,14,,良好,1.1,,4.2,13,4,1.5,1.4,60,,2014-09-14 07:00
觀音,桃園縣,35,,良好,6.2,0.13,16,32,11,13,7.3,122,,2014-09-14 07:00
