SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,4.4,0.2,53,51,44,5.8,3.8,297,,2014-09-14 16:00
三重,新北市,40,,良好,5.3,1.2,,41,22,23,,,,2014-09-14 16:00
三義,苗栗縣,47,,良好,2,0.15,56,22,11,5.1,1.3,61,,2014-09-14 16:00
土城,新北市,27,,良好,1.4,0.23,21,27,11,6.9,2.3,164,,2014-09-14 16:00
士林,臺北市,24,,良好,4.6,0.15,21,24,16,5.4,4.1,103,,2014-09-14 16:00
大同,臺北市,39,,良好,6.8,0.53,,40,3,14,,,,2014-09-14 16:00
大里,臺中市,49,,良好,2.9,0.24,59,42,28,7.5,3.6,248,,2014-09-14 16:00
大園,桃園縣,54,懸浮微粒,普通,2,0.13,26,67,13,5.5,10,60,,2014-09-14 16:00
大寮,高雄市,54,臭氧,普通,4.1,0.21,65,48,21,5.2,2.9,218,,2014-09-14 16:00
小港,高雄市,52,懸浮微粒,普通,7,0.16,50,52,30,14,2.6,248,,2014-09-14 16:00
中山,臺北市,42,,良好,6.7,0.31,17,42,11,12,3.1,80,,2014-09-14 16:00
中壢,桃園縣,53,懸浮微粒,普通,4.1,0.7,14,61,25,16,2.1,192,,2014-09-14 16:00
仁武,高雄市,52,懸浮微粒,普通,2.9,0.21,50,45,18,8.3,2.4,267,,2014-09-14 16:00
斗六,雲林縣,73,臭氧,普通,3.5,0.25,88,38,34,4.8,1.2,26,,2014-09-14 16:00
冬山,宜蘭縣,25,,良好,1.6,0.17,24,22,11,5.4,3.1,90,,2014-09-14 16:00
古亭,臺北市,28,,良好,1.4,0.21,16,27,12,6.4,4.7,79,,2014-09-14 16:00
左營,高雄市,47,,良好,3.1,0.14,47,50,20,3.1,2.6,246,,2014-09-14 16:00
平鎮,桃園縣,37,,良好,2.8,0.22,23,40,19,7.9,5.2,64,,2014-09-14 16:00
永和,新北市,20,,良好,0.8,0.29,18,17,12,5.3,4.3,137,,2014-09-14 16:00
安南,臺南市,46,,良好,2.5,0.14,56,42,13,3,3.1,253,,2014-09-14 16:00
朴子,嘉義縣,56,臭氧,普通,3.1,0.25,68,51,28,6,3,232,,2014-09-14 16:00
汐止,新北市,18,,良好,2.9,0.14,22,20,14,4.9,2.5,60,,2014-09-14 16:00
竹山,南投縣,75,臭氧,普通,3.3,0.2,90,44,30,4.8,1.7,262,,2014-09-14 16:00
竹東,新竹縣,45,,良好,,0.12,24,50,4,4.2,5.5,54,,2014-09-14 16:00
西屯,臺中市,46,,良好,1.9,0.13,55,52,15,5,2.7,304,,2014-09-14 16:00
沙鹿,臺中市,49,,良好,1.3,0.14,38,62,20,5.2,4.7,323,,2014-09-14 16:00
宜蘭,宜蘭縣,29,,良好,1.7,0.17,29,26,9,2.4,3.1,106,,2014-09-14 16:00
忠明,臺中市,52,臭氧,普通,2.2,0.24,62,42,20,11,2.1,277,,2014-09-14 16:00
松山,臺北市,21,,良好,1.4,0.22,22,15,16,7.4,3.3,72,,2014-09-14 16:00
板橋,新北市,26,,良好,2,0.25,18,28,14,9.4,3.7,73,,2014-09-14 16:00
林口,新北市,52,懸浮微粒,普通,2.5,0.12,25,64,15,4.9,5.8,67,,2014-09-14 16:00
林園,高雄市,55,臭氧,普通,3.1,0.14,66,22,,3,2.5,256,,2014-09-14 16:00
花蓮,花蓮縣,16,,良好,0.4,0.27,19,15,0,5.6,2.8,66,,2014-09-14 16:00
金門,金門縣,67,懸浮微粒,普通,3.2,0.28,65,95,17,5.3,4.2,83,,2014-09-14 16:00
前金,高雄市,45,,良好,4,0.19,53,35,29,4.9,2.9,257,,2014-09-14 16:00
前鎮,高雄市,44,,良好,3.5,0.2,48,40,16,9.3,2.3,292,,2014-09-14 16:00
南投,南投縣,68,臭氧,普通,2,0.34,81,51,33,7.7,1.8,278,,2014-09-14 16:00
屏東,屏東縣,54,臭氧,普通,8.3,0.42,65,50,29,13,3.2,226,,2014-09-14 16:00
恆春,屏東縣,21,,良好,2,0.06,19,21,2,1.9,8.9,41,,2014-09-14 16:00
美濃,高雄市,0,,,6.6,0.42,100,39,28,7.7,3.7,176,,2014-09-14 16:00
苗栗,苗栗縣,24,,良好,1.8,0.21,27,29,7,5.6,3.6,55,,2014-09-14 16:00
埔里,南投縣,45,,良好,1.1,0.19,54,27,19,5,3.7,273,,2014-09-14 16:00
桃園,桃園縣,28,,良好,3.8,0.28,23,30,11,8.9,3.9,79,,2014-09-14 16:00
馬公,澎湖縣,34,,良好,1.3,0.11,34,44,12,0.5,6.2,76,,2014-09-14 16:00
馬祖,連江縣,44,,良好,1.8,0.17,53,32,8,2.6,5.7,56,,2014-09-14 16:00
基隆,基隆市,24,,良好,1.5,0.12,29,17,13,1.8,3.3,86,,2014-09-14 16:00
崙背,雲林縣,60,臭氧,普通,3.2,0.2,72,49,26,3.6,3.2,308,,2014-09-14 16:00
淡水,新北市,22,,良好,2.5,0.13,19,22,11,3.2,,,,2014-09-14 16:00
麥寮,雲林縣,89,懸浮微粒,普通,2.6,0.16,47,277,26,2.7,4.8,82,,2014-09-14 16:00
善化,臺南市,49,,良好,2.1,0.17,59,35,29,4.6,5.1,276,,2014-09-14 16:00
復興,高雄市,39,,良好,4.3,0.31,39,33,18,10,0.9,229,,2014-09-14 16:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.16,27,71,0,3.6,8.2,58,,2014-09-14 16:00
菜寮,新北市,21,,良好,4.4,0.22,22,21,12,7.3,3.7,68,,2014-09-14 16:00
陽明,臺北市,17,,良好,1.8,0.1,20,9,8,0.5,,,,2014-09-14 16:00
新竹,新竹市,46,,良好,-0.3,0.15,22,48,6,5,5.9,68,,2014-09-14 16:00
新店,新北市,17,,良好,1,0.23,20,10,8,5,3.3,98,,2014-09-14 16:00
新莊,新北市,52,懸浮微粒,普通,6.6,0.2,23,61,10,8.8,7.3,70,,2014-09-14 16:00
新港,嘉義縣,51,臭氧,普通,1.8,0.14,61,42,21,3.5,2.5,209,,2014-09-14 16:00
新營,臺南市,55,臭氧,普通,2.6,0.23,66,46,23,4.1,2.4,259,,2014-09-14 16:00
楠梓,高雄市,51,懸浮微粒,普通,3,0.21,59,58,10,5.3,1.8,255,,2014-09-14 16:00
萬里,新北市,49,,良好,1.8,0.14,28,54,15,3.6,4.2,70,,2014-09-14 16:00
萬華,臺北市,24,,良好,4.2,0.29,17,25,15,14,4.5,103,,2014-09-14 16:00
嘉義,嘉義市,53,臭氧,普通,2.6,0.19,64,46,19,5.5,3.3,226,,2014-09-14 16:00
彰化,彰化縣,44,,良好,2.2,0.24,48,52,25,6.9,2.6,303,,2014-09-14 16:00
臺西,雲林縣,43,,良好,1.2,0.13,51,46,36,,7.5,23,,2014-09-14 16:00
臺東,臺東縣,45,,良好,0.6,0.17,16,51,5,1.2,2.3,268,,2014-09-14 16:00
臺南,臺南市,43,,良好,2,0.17,52,26,13,3,2.5,252,,2014-09-14 16:00
鳳山,高雄市,53,懸浮微粒,普通,4.2,0.37,60,57,27,9.8,2.9,256,,2014-09-14 16:00
潮州,屏東縣,56,臭氧,普通,1.1,0.24,67,59,36,4,2.2,239,,2014-09-14 16:00
線西,彰化縣,47,,良好,5.5,0.16,32,68,12,5,4.7,250,,2014-09-14 16:00
橋頭,高雄市,50,,良好,3.5,0.17,60,53,11,3.6,3.8,231,,2014-09-14 16:00
頭份,苗栗縣,38,,良好,0.6,0.14,26,43,19,5,4.6,74,,2014-09-14 16:00
龍潭,桃園縣,50,,良好,1.3,0.17,22,52,15,2.6,8.5,96,,2014-09-14 16:00
豐原,臺中市,57,臭氧,普通,2.1,0.2,69,38,14,4.5,1.5,110,,2014-09-14 16:00
關山,臺東縣,16,,良好,1.4,,17,13,9,1.1,2.2,302,,2014-09-14 16:00
觀音,桃園縣,58,懸浮微粒,普通,2.6,0.09,22,64,14,6.1,9.7,103,,2014-09-14 16:00
