SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,5.5,0.27,30,36,33,9.4,1.2,277,,2014-09-14 10:00
三重,新北市,41,,良好,2.1,1.03,,42,24,25,,,,2014-09-14 10:00
三義,苗栗縣,30,,良好,3.9,0.22,36,33,15,7.9,1.8,201,,2014-09-14 10:00
土城,新北市,30,,良好,1.5,0.21,24,29,12,6.2,2.4,154,,2014-09-14 10:00
士林,臺北市,30,,良好,3.4,0.19,36,28,24,6.6,3.2,89,,2014-09-14 10:00
大同,臺北市,38,,良好,2.5,0.55,,35,8,18,,,,2014-09-14 10:00
大里,臺中市,31,,良好,2.5,0.27,37,36,24,5.6,2.5,218,,2014-09-14 10:00
大園,桃園縣,38,,良好,2,0.15,34,61,25,6.4,8.2,63,,2014-09-14 10:00
大寮,高雄市,45,,良好,5.2,0.23,38,38,4,6.9,1.1,97,,2014-09-14 10:00
小港,高雄市,46,,良好,5.8,0.46,48,52,26,20,2.1,71,,2014-09-14 10:00
中山,臺北市,39,,良好,2.6,0.35,25,44,22,12,3.4,93,,2014-09-14 10:00
中壢,桃園縣,48,,良好,3.4,0.85,17,54,19,17,1.7,195,,2014-09-14 10:00
仁武,高雄市,50,,良好,6,0.31,34,73,22,14,2.1,30,,2014-09-14 10:00
斗六,雲林縣,38,,良好,5,0.35,45,53,29,9.5,1.6,204,,2014-09-14 10:00
冬山,宜蘭縣,31,,良好,2.3,0.26,20,28,15,8.1,1.9,297,,2014-09-14 10:00
古亭,臺北市,28,,良好,1.5,0.24,24,34,16,9.3,2.9,83,,2014-09-14 10:00
左營,高雄市,48,,良好,4.2,0.39,42,53,27,11,3.1,31,,2014-09-14 10:00
平鎮,桃園縣,34,,良好,1.7,0.24,27,42,21,6.8,4.8,72,,2014-09-14 10:00
永和,新北市,20,,良好,0.7,0.45,24,18,12,8.9,2.9,136,,2014-09-14 10:00
安南,臺南市,37,,良好,5.5,0.26,36,48,17,9.4,3,49,,2014-09-14 10:00
朴子,嘉義縣,41,,良好,4,0.26,39,51,17,7,2.8,284,,2014-09-14 10:00
汐止,新北市,23,,良好,2.8,0.14,28,16,12,5.1,2.5,104,,2014-09-14 10:00
竹山,南投縣,38,,良好,2.3,0.17,42,38,16,4.9,2.1,234,,2014-09-14 10:00
竹東,新竹縣,34,,良好,-0.4,0.13,25,33,0,4.2,2.2,57,,2014-09-14 10:00
西屯,臺中市,29,,良好,1.6,0.22,35,32,11,5.6,1.8,179,,2014-09-14 10:00
沙鹿,臺中市,38,,良好,2,0.26,38,49,25,9.6,1.8,137,,2014-09-14 10:00
宜蘭,宜蘭縣,29,,良好,1.3,0.18,14,24,3,4.5,1.2,1.7,,2014-09-14 10:00
忠明,臺中市,31,,良好,2,0.3,37,19,10,7.8,1.4,138,,2014-09-14 10:00
松山,臺北市,26,,良好,1.1,0.2,31,25,10,6,2.7,58,,2014-09-14 10:00
板橋,新北市,25,,良好,1.8,0.28,26,27,11,10,2.7,112,,2014-09-14 10:00
林口,新北市,28,,良好,2.2,0.14,34,40,16,5.6,4.7,62,,2014-09-14 10:00
林園,高雄市,44,,良好,9,0.27,52,32,13,9.4,2,211,,2014-09-14 10:00
花蓮,花蓮縣,16,,良好,2.4,0.22,16,17,3,6.3,3.1,65,,2014-09-14 10:00
金門,金門縣,51,懸浮微粒,普通,4.6,0.38,46,67,30,9.2,3.4,62,,2014-09-14 10:00
前金,高雄市,46,,良好,5.1,0.43,40,57,37,14,3.1,307,,2014-09-14 10:00
前鎮,高雄市,43,,良好,3.8,0.49,40,54,28,16,1.5,62,,2014-09-14 10:00
南投,南投縣,34,,良好,2.2,0.34,39,40,17,11,2.3,144,,2014-09-14 10:00
屏東,屏東縣,35,,良好,1.7,0.26,32,29,17,6.1,1.2,130,,2014-09-14 10:00
恆春,屏東縣,20,,良好,1.8,0.05,18,20,4,2,7.3,43,,2014-09-14 10:00
美濃,高雄市,0,,,,,,26,2,,,,,2014-09-14 10:00
苗栗,苗栗縣,28,,良好,1.2,0.23,33,26,10,6,1.8,198,,2014-09-14 10:00
埔里,南投縣,27,,良好,1.5,0.21,27,29,23,5.9,1.7,293,,2014-09-14 10:00
桃園,桃園縣,25,,良好,1.4,0.31,30,31,16,7.1,3.1,80,,2014-09-14 10:00
馬公,澎湖縣,33,,良好,1.2,0.13,40,31,10,1.3,5.1,301,,2014-09-14 10:00
馬祖,連江縣,42,,良好,2.6,0.19,51,32,16,4,5.5,56,,2014-09-14 10:00
基隆,基隆市,34,,良好,1.8,0.15,41,26,19,3.5,2.4,90,,2014-09-14 10:00
崙背,雲林縣,38,,良好,4.5,0.21,30,37,16,5.6,1.3,186,,2014-09-14 10:00
