SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,臭氧,普通,4.5,0.28,63,43,,6.6,1.4,107,,2014-09-14 12:00
三重,新北市,40,,良好,5.2,1.29,,40,27,22,,,,2014-09-14 12:00
三義,苗栗縣,40,,良好,1.8,0.18,49,24,14,3.6,3.2,37,,2014-09-14 12:00
土城,新北市,28,,良好,2.2,0.24,27,29,14,7.7,2.1,227,,2014-09-14 12:00
士林,臺北市,27,,良好,1.8,0.16,25,28,13,5,3.7,100,,2014-09-14 12:00
大同,臺北市,37,,良好,12,0.6,,35,14,18,,,,2014-09-14 12:00
大里,臺中市,56,臭氧,普通,2.8,0.27,67,38,24,6,2.1,225,,2014-09-14 12:00
大園,桃園縣,51,懸浮微粒,普通,2.1,0.13,31,74,18,6.6,9.8,67,,2014-09-14 12:00
大寮,高雄市,61,臭氧,普通,4.3,0.28,74,47,14,7.8,1.2,18,,2014-09-14 12:00
小港,高雄市,68,臭氧,普通,5.8,0.38,82,58,27,16,3.2,264,,2014-09-14 12:00
中山,臺北市,37,,良好,14,0.32,17,35,14,14,2.8,98,,2014-09-14 12:00
中壢,桃園縣,48,,良好,3.2,0.69,16,61,10,17,2.8,199,,2014-09-14 12:00
仁武,高雄市,56,懸浮微粒,普通,4.3,0.28,66,69,35,8.7,1.8,269,,2014-09-14 12:00
斗六,雲林縣,54,臭氧,普通,4.3,0.32,65,34,24,6.7,1.8,208,,2014-09-14 12:00
冬山,宜蘭縣,25,,良好,1.9,0.16,27,15,11,7.1,2.6,101,,2014-09-14 12:00
古亭,臺北市,29,,良好,3.3,0.26,24,30,12,11,3.1,70,,2014-09-14 12:00
左營,高雄市,53,臭氧,普通,3.9,0.21,64,56,30,5.4,4,285,,2014-09-14 12:00
平鎮,桃園縣,37,,良好,2,0.24,28,42,8,7.6,5.8,61,,2014-09-14 12:00
永和,新北市,20,,良好,1.1,0.43,23,23,14,12,3.5,103,,2014-09-14 12:00
安南,臺南市,44,,良好,2.6,0.13,53,43,23,3.1,3.2,309,,2014-09-14 12:00
朴子,嘉義縣,48,,良好,3.7,0.2,58,35,7,4.7,1.2,296,,2014-09-14 12:00
汐止,新北市,21,,良好,4.2,0.15,25,22,11,7,3.2,59,,2014-09-14 12:00
竹山,南投縣,60,臭氧,普通,3.1,0.2,72,39,19,4.8,2.2,261,,2014-09-14 12:00
竹東,新竹縣,32,,良好,,0.11,21,31,0,3.4,4.1,55,,2014-09-14 12:00
西屯,臺中市,57,臭氧,普通,1.8,0.21,68,47,21,5.8,1.7,113,,2014-09-14 12:00
沙鹿,臺中市,55,臭氧,普通,1.9,0.27,66,62,26,7.8,3.8,313,,2014-09-14 12:00
宜蘭,宜蘭縣,27,,良好,1.7,0.17,28,32,2,2.3,3.4,113,,2014-09-14 12:00
忠明,臺中市,60,臭氧,普通,2.2,0.32,72,33,20,8.7,1.5,89,,2014-09-14 12:00
松山,臺北市,24,,良好,4.8,0.2,28,17,13,9.2,4.2,57,,2014-09-14 12:00
