SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,2.9,0.12,37,53,31,4.6,3.7,304,,2014-09-14 17:00
三重,新北市,40,,良好,5,1.27,,35,17,22,,,,2014-09-14 17:00
三義,苗栗縣,48,,良好,2.8,0.19,57,24,13,5.8,0.7,148,,2014-09-14 17:00
土城,新北市,27,,良好,1.2,0.18,20,26,8,5.3,1.9,166,,2014-09-14 17:00
士林,臺北市,24,,良好,5.7,0.17,20,27,18,7.1,3.5,97,,2014-09-14 17:00
大同,臺北市,38,,良好,5,0.48,,37,12,13,,,,2014-09-14 17:00
大里,臺中市,46,,良好,3.3,0.31,55,58,27,9.6,3.2,250,,2014-09-14 17:00
大園,桃園縣,55,懸浮微粒,普通,3.4,0.16,23,64,12,8,9.6,61,,2014-09-14 17:00
大寮,高雄市,52,懸浮微粒,普通,12,0.59,47,46,24,13,1.8,249,,2014-09-14 17:00
小港,高雄市,50,,良好,6.9,0.17,43,28,32,14,2.4,269,,2014-09-14 17:00
中山,臺北市,44,,良好,5.2,0.36,15,50,13,13,2.6,86,,2014-09-14 17:00
中壢,桃園縣,54,懸浮微粒,普通,3.1,0.7,12,60,18,16,2.7,165,,2014-09-14 17:00
仁武,高雄市,50,,良好,2.8,0.21,41,41,21,8.3,1.8,296,,2014-09-14 17:00
斗六,雲林縣,65,臭氧,普通,4,0.32,78,49,33,7.2,2.3,300,,2014-09-14 17:00
冬山,宜蘭縣,25,,良好,1.4,0.19,21,24,8,5.9,2.6,93,,2014-09-14 17:00
古亭,臺北市,28,,良好,1.3,0.24,15,25,11,7,3.9,70,,2014-09-14 17:00
左營,高雄市,47,,良好,2.4,0.17,41,47,21,3.6,1.4,268,,2014-09-14 17:00
平鎮,桃園縣,37,,良好,1.9,0.25,20,38,13,8.5,4.9,76,,2014-09-14 17:00
永和,新北市,17,,良好,0.8,0.32,17,11,10,5.9,3.7,122,,2014-09-14 17:00
安南,臺南市,41,,良好,2.9,0.16,49,37,16,3.8,2.5,224,,2014-09-14 17:00
朴子,嘉義縣,67,臭氧,普通,3.9,0.31,80,56,26,7.4,2.5,219,,2014-09-14 17:00
汐止,新北市,18,,良好,2.6,0.18,18,20,10,6.4,2.4,93,,2014-09-14 17:00
竹山,南投縣,67,臭氧,普通,2.9,0.2,80,51,30,4.9,1.7,268,,2014-09-14 17:00
竹東,新竹縣,46,,良好,,0.14,22,45,9,4.9,4.6,53,,2014-09-14 17:00
西屯,臺中市,40,,良好,1.8,0.13,44,55,11,6.7,1.8,299,,2014-09-14 17:00
沙鹿,臺中市,51,懸浮微粒,普通,1.2,0.16,32,72,21,5.6,4.1,320,,2014-09-14 17:00
宜蘭,宜蘭縣,29,,良好,1.8,0.2,27,29,11,3.2,2.1,85,,2014-09-14 17:00
忠明,臺中市,43,,良好,2.1,0.28,51,42,23,13,2.2,270,,2014-09-14 17:00
松山,臺北市,20,,良好,2,0.21,20,18,16,5.5,3.2,69,,2014-09-14 17:00
板橋,新北市,26,,良好,1.7,0.31,15,27,11,10,3.9,69,,2014-09-14 17:00
林口,新北市,52,懸浮微粒,普通,3.8,0.14,23,46,19,5.4,5.8,52,,2014-09-14 17:00
林園,高雄市,47,,良好,2.4,0.15,56,18,30,3.1,2.5,266,,2014-09-14 17:00
花蓮,花蓮縣,16,,良好,0.5,0.15,19,23,3,3.9,3.1,81,,2014-09-14 17:00
金門,金門縣,68,懸浮微粒,普通,3.3,0.31,62,97,15,5.9,4.1,84,,2014-09-14 17:00
前金,高雄市,43,,良好,3.2,0.22,44,40,27,4.3,2.3,285,,2014-09-14 17:00
前鎮,高雄市,43,,良好,3.4,0.24,40,39,27,11,1.2,283,,2014-09-14 17:00
南投,南投縣,67,臭氧,普通,3.1,0.4,81,60,30,9.2,2.5,289,,2014-09-14 17:00
屏東,屏東縣,43,,良好,6.1,0.36,51,51,27,13,2.5,232,,2014-09-14 17:00
恆春,屏東縣,21,,良好,2.1,0.06,19,20,4,2,10,42,,2014-09-14 17:00
美濃,高雄市,62,臭氧,普通,6.4,0.42,74,55,25,12,1.9,215,,2014-09-14 17:00
苗栗,苗栗縣,27,,良好,2.3,0.26,24,37,13,6.3,3.3,54,,2014-09-14 17:00
埔里,南投縣,52,臭氧,普通,1.4,0.25,62,29,24,6.8,1.9,274,,2014-09-14 17:00
桃園,桃園縣,29,,良好,1.5,0.41,18,28,14,9.5,3.7,81,,2014-09-14 17:00
馬公,澎湖縣,37,,良好,1.4,0.15,40,45,14,0.8,6.4,78,,2014-09-14 17:00
馬祖,連江縣,43,,良好,1.7,0.17,51,32,8,3,5.3,59,,2014-09-14 17:00
基隆,基隆市,27,,良好,1.6,0.14,32,16,13,2.2,3.5,83,,2014-09-14 17:00
崙背,雲林縣,45,,良好,2.7,0.21,51,51,27,3.7,3.3,313,,2014-09-14 17:00
淡水,新北市,22,,良好,2.5,0.14,18,20,13,2.9,,,,2014-09-14 17:00
