SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.4,0.31,14,53,40,13,1.8,40,,2014-09-15 01:00
三重,新北市,32,,良好,,0.51,,26,11,9.9,,,,2014-09-15 01:00
三義,苗栗縣,37,,良好,2.1,0.32,14,29,18,11,1.3,30,,2014-09-15 01:00
土城,新北市,20,,良好,1.4,0.11,15,17,2,5.4,2.3,243,,2014-09-15 01:00
士林,臺北市,16,,良好,1.6,0.09,16,14,6,2.5,4.4,99,,2014-09-15 01:00
大同,臺北市,34,,良好,2,0.34,,28,0,6.2,,,,2014-09-15 01:00
大里,臺中市,57,懸浮微粒,普通,2.2,0.54,22,56,42,14,0.4,281,,2014-09-15 01:00
大園,桃園縣,39,,良好,1.5,0.1,16,25,10,6.1,9.7,62,,2014-09-15 01:00
大寮,高雄市,50,,良好,5.6,0.45,7.9,48,7,20,0.7,255,,2014-09-15 01:00
小港,高雄市,47,,良好,16,0.17,12,46,26,28,1,247,,2014-09-15 01:00
中山,臺北市,39,,良好,3,0.21,8.3,31,10,6.6,3,100,,2014-09-15 01:00
中壢,桃園縣,40,,良好,2.6,0.32,10,34,9,5.3,1.8,213,,2014-09-15 01:00
仁武,高雄市,50,,良好,5,0.36,18,51,10,18,0.8,60,,2014-09-15 01:00
斗六,雲林縣,50,,良好,4.4,0.25,23,39,29,11,1.1,137,,2014-09-15 01:00
冬山,宜蘭縣,27,,良好,1.6,0.14,2.3,22,8,7.3,0.8,230,,2014-09-15 01:00
古亭,臺北市,25,,良好,1.6,0.11,12,23,0,3.8,4.4,91,,2014-09-15 01:00
左營,高雄市,43,,良好,3.8,0.38,18,34,17,14,0.7,322,,2014-09-15 01:00
平鎮,桃園縣,27,,良好,2.4,0.14,13,19,2,5.7,4.5,65,,2014-09-15 01:00
永和,新北市,10,,良好,0.8,0.14,12,9,5,3.2,4.2,139,,2014-09-15 01:00
安南,臺南市,45,,良好,5.1,0.39,19,58,25,16,1.7,142,,2014-09-15 01:00
朴子,嘉義縣,63,懸浮微粒,普通,3.4,0.29,34,69,20,8.3,1.3,148,,2014-09-15 01:00
汐止,新北市,13,,良好,2.8,0.08,14,6,3,2,3.2,58,,2014-09-15 01:00
竹山,南投縣,45,,良好,1.8,0.15,23,45,18,6.6,1.2,205,,2014-09-15 01:00
竹東,新竹縣,24,,良好,-0.2,0.21,4.2,21,0,12,1.5,147,,2014-09-15 01:00
西屯,臺中市,53,懸浮微粒,普通,3.8,0.45,9.8,53,23,23,1.3,29,,2014-09-15 01:00
沙鹿,臺中市,56,懸浮微粒,普通,3.6,0.39,7,59,28,20,2.3,24,,2014-09-15 01:00
宜蘭,宜蘭縣,28,,良好,1.2,0.13,12,24,1,3.6,1.2,31,,2014-09-15 01:00
忠明,臺中市,52,懸浮微粒,普通,4.4,0.59,9.1,50,24,25,1.3,39,,2014-09-15 01:00
松山,臺北市,12,,良好,0.7,0.13,13,6,1,5.1,2.9,70,,2014-09-15 01:00
板橋,新北市,18,,良好,1.7,0.14,11,15,0,6.2,3.1,61,,2014-09-15 01:00
林口,新北市,21,,良好,1.6,0.08,17,12,6,3.4,5.9,62,,2014-09-15 01:00
林園,高雄市,28,,良好,5.2,0.15,30,23,14,9.6,1.4,251,,2014-09-15 01:00
花蓮,花蓮縣,16,,良好,0.5,0.17,6.1,15,7,4.8,1.9,231,,2014-09-15 01:00
金門,金門縣,56,懸浮微粒,普通,6.9,0.24,42,70,12,6.9,3.8,58,,2014-09-15 01:00
前金,高雄市,40,,良好,8.4,0.31,22,36,14,17,1.2,259,,2014-09-15 01:00
前鎮,高雄市,41,,良好,16,0.21,16,38,18,24,0.7,245,,2014-09-15 01:00
南投,南投縣,50,,良好,1.4,0.33,19,45,24,10,1.2,174,,2014-09-15 01:00
屏東,屏東縣,49,,良好,4.1,0.33,25,44,13,10,1.4,163,,2014-09-15 01:00
恆春,屏東縣,19,,良好,2,0.06,20,17,2,2.2,8.2,52,,2014-09-15 01:00
美濃,高雄市,39,,良好,2,0.28,29,31,7,4,1.2,88,,2014-09-15 01:00
苗栗,苗栗縣,24,,良好,5.9,0.21,2.2,20,9,11,1.5,32,,2014-09-15 01:00
埔里,南投縣,36,,良好,2.4,0.29,20,39,29,10,1,182,,2014-09-15 01:00
桃園,桃園縣,21,,良好,1.9,0.16,12,15,4,6.7,2.8,83,,2014-09-15 01:00
馬公,澎湖縣,31,,良好,2.4,0.13,35,29,3,0.6,6.7,85,,2014-09-15 01:00
馬祖,連江縣,40,,良好,1.6,0.15,49,37,20,2.1,5.9,58,,2014-09-15 01:00
基隆,基隆市,0,,,1.1,0.12,8.2,,,4.5,0.9,74,,2014-09-15 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.33,13,53,28,11,1.5,29,,2014-09-15 01:00
淡水,新北市,22,,良好,2,0.08,17,20,2,2.2,,,,2014-09-15 01:00
麥寮,雲林縣,75,懸浮微粒,普通,2,0.21,8.1,75,16,7,0.9,110,,2014-09-15 01:00
善化,臺南市,41,,良好,4.1,0.38,19,54,30,9.1,1.2,151,,2014-09-15 01:00
復興,高雄市,35,,良好,12,0.28,11,33,14,24,0.5,199,,2014-09-15 01:00
湖口,新竹縣,29,,良好,2.3,0.13,14,16,0,3.7,5.8,65,,2014-09-15 01:00
菜寮,新北市,14,,良好,1.4,0.13,13,10,10,5.2,4.9,95,,2014-09-15 01:00
陽明,臺北市,13,,良好,2.2,0.07,16,1,0,1.2,,,,2014-09-15 01:00
新竹,新竹市,21,,良好,0.1,0.12,9.9,11,4,7.3,2.4,71,,2014-09-15 01:00
新店,新北市,14,,良好,1.8,0.14,17,9,4,2.9,2.8,80,,2014-09-15 01:00
新莊,新北市,20,,良好,3.4,0.14,10,4,2,7.3,5.8,68,,2014-09-15 01:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,0.32,16,61,23,15,1.2,179,,2014-09-15 01:00
新營,臺南市,50,,良好,3.2,0.3,35,51,25,6.9,0.7,180,,2014-09-15 01:00
楠梓,高雄市,48,,良好,3.9,0.34,22,50,12,15,1.4,129,,2014-09-15 01:00
萬里,新北市,34,,良好,1.5,0.07,15,23,5,2.1,4.2,57,,2014-09-15 01:00
萬華,臺北市,17,,良好,1,0.17,8.8,14,2,7.8,3.8,100,,2014-09-15 01:00
嘉義,嘉義市,45,,良好,1.8,0.25,21,38,25,7.4,0.7,113,,2014-09-15 01:00
彰化,彰化縣,52,懸浮微粒,普通,4.7,0.39,14,42,25,19,0.7,322,,2014-09-15 01:00
臺西,雲林縣,46,,良好,1.1,0.17,9.1,49,22,,2.3,127,,2014-09-15 01:00
臺東,臺東縣,27,,良好,0.8,0.11,13,22,6,0.6,2.2,92,,2014-09-15 01:00
臺南,臺南市,37,,良好,4,0.48,25,45,15,14,1.2,165,,2014-09-15 01:00
鳳山,高雄市,51,懸浮微粒,普通,5.4,0.44,20,45,14,18,1.2,262,,2014-09-15 01:00
潮州,屏東縣,52,懸浮微粒,普通,2.7,0.31,15,57,31,12,1.6,121,,2014-09-15 01:00
線西,彰化縣,51,懸浮微粒,普通,5.2,0.34,12,46,20,16,1.7,327,,2014-09-15 01:00
橋頭,高雄市,40,,良好,3.6,0.27,26,38,14,10,1.2,117,,2014-09-15 01:00
頭份,苗栗縣,24,,良好,1.1,0.14,8.3,18,14,15,2.1,68,,2014-09-15 01:00
龍潭,桃園縣,32,,良好,1.8,0.13,14,21,7,4.4,6.3,87,,2014-09-15 01:00
豐原,臺中市,43,,良好,3,0.27,48,31,18,5.1,2.4,100,,2014-09-15 01:00
關山,臺東縣,10,,良好,1,,7.7,11,6,1,1,30,,2014-09-15 01:00
觀音,桃園縣,48,,良好,3.1,0.13,8.5,28,9,9.1,9.3,126,,2014-09-15 01:00
