SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.1,0.28,18,59,37,9.8,1,249,,2014-09-15 02:00
三重,新北市,31,,良好,2.4,0.33,,23,13,8,,,,2014-09-15 02:00
三義,苗栗縣,35,,良好,1.9,0.33,21,31,21,9.5,0.8,164,,2014-09-15 02:00
土城,新北市,19,,良好,1.4,0.08,17,18,2,3.7,2.6,261,,2014-09-15 02:00
士林,臺北市,16,,良好,1.5,0.08,17,16,5,,4.3,100,,2014-09-15 02:00
大同,臺北市,33,,良好,1.8,0.21,,26,2,3.5,,,,2014-09-15 02:00
大里,臺中市,56,懸浮微粒,普通,1.8,0.46,14,52,34,17,1.7,184,,2014-09-15 02:00
大園,桃園縣,36,,良好,1.4,0.08,18,25,3,4.6,11,57,,2014-09-15 02:00
大寮,高雄市,49,,良好,6.8,0.41,9.2,46,7,20,0.8,209,,2014-09-15 02:00
小港,高雄市,44,,良好,17,0.15,12,39,19,30,1.5,254,,2014-09-15 02:00
中山,臺北市,39,,良好,1.2,0.13,12,40,1,3.9,2.9,106,,2014-09-15 02:00
中壢,桃園縣,37,,良好,1.9,0.18,11,21,11,4,2.4,226,,2014-09-15 02:00
仁武,高雄市,51,懸浮微粒,普通,4.6,0.38,14,60,14,19,0.9,95,,2014-09-15 02:00
斗六,雲林縣,45,,良好,1.4,0.22,25,34,20,7.4,0.9,18,,2014-09-15 02:00
冬山,宜蘭縣,26,,良好,1.6,0.16,2.5,23,8,7.9,0.8,177,,2014-09-15 02:00
古亭,臺北市,24,,良好,1.4,0.1,14,19,0,2.7,4.4,97,,2014-09-15 02:00
左營,高雄市,41,,良好,2.5,0.28,19,35,15,13,1.2,101,,2014-09-15 02:00
平鎮,桃園縣,26,,良好,1.6,0.12,13,25,3,5,4.1,61,,2014-09-15 02:00
永和,新北市,12,,良好,1.5,0.11,15,10,3,2.1,4.7,131,,2014-09-15 02:00
安南,臺南市,48,,良好,5.1,0.35,22,58,30,15,1.1,141,,2014-09-15 02:00
朴子,嘉義縣,61,懸浮微粒,普通,2.8,0.28,28,66,35,8.6,0.8,177,,2014-09-15 02:00
汐止,新北市,12,,良好,1.5,0.07,15,10,5,1.5,2.9,48,,2014-09-15 02:00
竹山,南投縣,47,,良好,1,0.16,19,51,21,6.7,1.3,173,,2014-09-15 02:00
竹東,新竹縣,23,,良好,2,0.11,6.2,17,0,10,1.5,148,,2014-09-15 02:00
西屯,臺中市,53,懸浮微粒,普通,4,0.39,20,61,19,19,1.7,326,,2014-09-15 02:00
沙鹿,臺中市,55,懸浮微粒,普通,3.2,0.28,2.1,42,21,18,2.7,21,,2014-09-15 02:00
宜蘭,宜蘭縣,27,,良好,1.1,0.12,12,21,0,2.8,0.9,43,,2014-09-15 02:00
忠明,臺中市,51,懸浮微粒,普通,3.9,0.47,27,46,25,18,0.7,325,,2014-09-15 02:00
松山,臺北市,11,,良好,1,0.12,14,11,4,4.8,2.7,68,,2014-09-15 02:00
板橋,新北市,18,,良好,2.5,0.11,13,13,0,4.6,3.4,59,,2014-09-15 02:00
林口,新北市,19,,良好,1.3,0.07,18,12,8,2.6,5.2,63,,2014-09-15 02:00
林園,高雄市,28,,良好,3.6,0.12,33,25,15,6.1,1.9,268,,2014-09-15 02:00
花蓮,花蓮縣,16,,良好,1.1,0.1,6.8,17,7,2.4,2.9,240,,2014-09-15 02:00
金門,金門縣,58,懸浮微粒,普通,4.9,0.23,42,79,16,6.5,4.2,53,,2014-09-15 02:00
前金,高雄市,38,,良好,4.7,0.23,26,31,21,11,1.2,248,,2014-09-15 02:00
前鎮,高雄市,40,,良好,11,0.16,21,34,20,16,1.2,290,,2014-09-15 02:00
南投,南投縣,50,,良好,2,0.3,11,44,22,16,0.9,65,,2014-09-15 02:00
屏東,屏東縣,48,,良好,5.5,0.35,17,45,14,15,1.2,255,,2014-09-15 02:00
恆春,屏東縣,19,,良好,1.6,0.05,22,20,1,2.3,8.2,60,,2014-09-15 02:00
美濃,高雄市,39,,良好,1.9,0.27,29,34,16,2.7,1.4,196,,2014-09-15 02:00
苗栗,苗栗縣,25,,良好,6.5,0.2,2.3,22,8,12,0.8,353,,2014-09-15 02:00
埔里,南投縣,37,,良好,2,0.21,17,38,26,7.7,2.2,133,,2014-09-15 02:00
桃園,桃園縣,20,,良好,2.3,0.11,15,16,1,4.3,4.4,90,,2014-09-15 02:00
馬公,澎湖縣,31,,良好,0.4,0.12,33,31,3,0.9,6.6,82,,2014-09-15 02:00
馬祖,連江縣,40,,良好,1.9,0.15,48,37,22,,6.5,55,,2014-09-15 02:00
基隆,基隆市,11,,良好,1.1,0.08,11,9,2,2.8,0.7,85,,2014-09-15 02:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.4,11,64,39,11,1.5,305,,2014-09-15 02:00
淡水,新北市,21,,良好,1.9,0.07,18,16,6,1.6,,,,2014-09-15 02:00
麥寮,雲林縣,74,懸浮微粒,普通,1.5,0.25,7.7,68,18,7.5,0.7,56,,2014-09-15 02:00
善化,臺南市,44,,良好,3.6,0.28,17,52,28,6.5,1.4,159,,2014-09-15 02:00
復興,高雄市,35,,良好,9.2,0.21,17,32,17,17,0.5,198,,2014-09-15 02:00
湖口,新竹縣,27,,良好,2,0.11,14,17,0,3.1,6.3,62,,2014-09-15 02:00
菜寮,新北市,14,,良好,2,0.1,13,15,10,3.5,3.5,74,,2014-09-15 02:00
陽明,臺北市,13,,良好,2.6,0.08,15,3,0,1.7,,,,2014-09-15 02:00
