SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,5.4,0.3,43,39,40,9.3,1.5,30,,2014-09-14 11:00
三重,新北市,41,,良好,3.3,1.21,,39,29,22,,,,2014-09-14 11:00
三義,苗栗縣,43,,良好,2.3,0.21,52,29,20,5.2,1.5,54,,2014-09-14 11:00
土城,新北市,29,,良好,3.8,0.21,22,27,12,5.8,1.9,140,,2014-09-14 11:00
士林,臺北市,26,,良好,5,0.17,31,34,20,6.3,2.7,85,,2014-09-14 11:00
大同,臺北市,38,,良好,3.4,0.5,,38,10,15,,,,2014-09-14 11:00
大里,臺中市,47,,良好,2.7,0.25,57,38,24,6,2.5,250,,2014-09-14 11:00
大園,桃園縣,45,,良好,1.5,0.15,35,74,21,6.4,8.3,75,,2014-09-14 11:00
大寮,高雄市,46,,良好,6.6,0.28,55,43,6,9.4,1.5,14,,2014-09-14 11:00
小港,高雄市,56,臭氧,普通,3.6,0.4,67,76,28,14,2.1,303,,2014-09-14 11:00
中山,臺北市,39,,良好,4.5,0.35,22,42,16,12,2.9,84,,2014-09-14 11:00
中壢,桃園縣,47,,良好,2.8,0.7,13,48,8,15,2.3,197,,2014-09-14 11:00
仁武,高雄市,54,懸浮微粒,普通,4.2,0.28,50,73,22,8.7,1.5,278,,2014-09-14 11:00
斗六,雲林縣,45,,良好,4.8,0.35,54,47,27,8.6,2.6,237,,2014-09-14 11:00
冬山,宜蘭縣,28,,良好,1.3,0.19,25,20,11,5.2,1.5,62,,2014-09-14 11:00
古亭,臺北市,29,,良好,1.6,0.24,20,28,13,9,4.2,63,,2014-09-14 11:00
左營,高雄市,51,臭氧,普通,3.7,0.36,62,60,27,8.3,1.8,340,,2014-09-14 11:00
平鎮,桃園縣,36,,良好,1.7,0.23,21,45,16,6.7,5,84,,2014-09-14 11:00
永和,新北市,18,,良好,0.7,0.34,21,17,13,7.6,3.4,121,,2014-09-14 11:00
安南,臺南市,43,,良好,3.7,0.19,51,43,22,5.7,3.8,304,,2014-09-14 11:00
朴子,嘉義縣,42,,良好,3.2,0.2,42,43,14,4.8,2.1,292,,2014-09-14 11:00
汐止,新北市,24,,良好,3.6,0.18,29,18,13,5.7,2.4,60,,2014-09-14 11:00
竹山,南投縣,47,,良好,2.8,0.17,56,35,17,4.2,2.1,226,,2014-09-14 11:00
竹東,新竹縣,33,,良好,,0.12,20,31,1,3.5,3.1,60,,2014-09-14 11:00
西屯,臺中市,45,,良好,1.9,0.25,54,45,22,7.5,1.7,105,,2014-09-14 11:00
沙鹿,臺中市,47,,良好,2.5,0.3,57,53,25,9.3,2.4,24,,2014-09-14 11:00
