SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,臭氧,普通,3.3,0.23,80,46,48,3.4,2.1,36,,2014-09-14 14:00
三重,新北市,40,,良好,4.1,0.99,,42,31,22,,,,2014-09-14 14:00
三義,苗栗縣,53,臭氧,普通,2.1,0.17,64,21,13,4.1,1.9,37,,2014-09-14 14:00
土城,新北市,28,,良好,1.4,0.21,23,27,7,5.7,2.5,167,,2014-09-14 14:00
士林,臺北市,26,,良好,4.5,0.15,25,20,18,5.5,3.1,96,,2014-09-14 14:00
大同,臺北市,37,,良好,4.3,0.39,,37,19,12,,,,2014-09-14 14:00
大里,臺中市,73,臭氧,普通,2.8,0.3,88,40,19,6.8,2.8,253,,2014-09-14 14:00
大園,桃園縣,54,懸浮微粒,普通,3.1,0.14,30,62,13,7.4,9,65,,2014-09-14 14:00
大寮,高雄市,70,臭氧,普通,32,1.15,84,68,29,29,3.1,204,,2014-09-14 14:00
小港,高雄市,54,懸浮微粒,普通,2.7,0.2,64,59,25,8.1,2.9,272,,2014-09-14 14:00
中山,臺北市,39,,良好,4.9,0.31,21,39,14,12,3.4,90,,2014-09-14 14:00
中壢,桃園縣,51,懸浮微粒,普通,2.9,0.66,17,52,22,17,2.2,162,,2014-09-14 14:00
仁武,高雄市,56,懸浮微粒,普通,2.9,0.18,58,60,31,4.9,2.8,278,,2014-09-14 14:00
斗六,雲林縣,69,臭氧,普通,3.8,0.29,82,32,32,6,1.2,127,,2014-09-14 14:00
冬山,宜蘭縣,24,,良好,2.2,0.15,24,26,9,5.5,3,116,,2014-09-14 14:00
古亭,臺北市,28,,良好,1.5,0.21,19,32,11,6.7,4.5,78,,2014-09-14 14:00
左營,高雄市,50,,良好,2.2,0.12,47,40,18,2,3.9,282,,2014-09-14 14:00
平鎮,桃園縣,37,,良好,1.6,0.21,27,33,15,7.2,6.3,57,,2014-09-14 14:00
永和,新北市,20,,良好,0.9,0.31,19,20,10,6.4,4,132,,2014-09-14 14:00
安南,臺南市,43,,良好,2.4,0.11,52,39,13,2.1,2.1,294,,2014-09-14 14:00
朴子,嘉義縣,53,臭氧,普通,3.1,0.19,64,44,25,4.5,2.2,240,,2014-09-14 14:00
汐止,新北市,19,,良好,3.1,0.14,23,13,13,5.1,2.5,62,,2014-09-14 14:00
竹山,南投縣,73,臭氧,普通,3.2,0.22,88,48,22,4.8,1.8,292,,2014-09-14 14:00
竹東,新竹縣,38,,良好,,0.11,24,56,5,3.8,4.5,64,,2014-09-14 14:00
西屯,臺中市,65,臭氧,普通,2.1,0.2,78,35,13,5.7,2.9,310,,2014-09-14 14:00
沙鹿,臺中市,50,,良好,1.4,0.18,61,43,18,6.7,5.4,314,,2014-09-14 14:00
宜蘭,宜蘭縣,29,,良好,2,0.17,33,32,4,2.5,3.3,97,,2014-09-14 14:00
忠明,臺中市,76,臭氧,普通,2.3,0.35,91,42,18,9.5,2.4,254,,2014-09-14 14:00
松山,臺北市,22,,良好,1.4,0.18,24,18,12,4.9,3.2,65,,2014-09-14 14:00
板橋,新北市,24,,良好,1.7,0.23,22,27,13,8,5,70,,2014-09-14 14:00
林口,新北市,44,,良好,3.5,0.11,29,72,14,4.5,5.5,70,,2014-09-14 14:00
林園,高雄市,58,臭氧,普通,4,0.15,69,16,19,4.4,2.6,253,,2014-09-14 14:00
花蓮,花蓮縣,17,,良好,0.6,0.17,20,11,5,3.6,4.8,61,,2014-09-14 14:00
金門,金門縣,62,懸浮微粒,普通,2.8,0.3,72,87,17,5.2,4.2,69,,2014-09-14 14:00
前金,高雄市,50,,良好,2.6,0.21,55,42,17,4,2.2,302,,2014-09-14 14:00
前鎮,高雄市,46,,良好,7.4,0.22,47,45,24,11,2.5,276,,2014-09-14 14:00
南投,南投縣,71,臭氧,普通,2.3,0.32,85,51,29,7,1.8,47,,2014-09-14 14:00
屏東,屏東縣,65,臭氧,普通,2.4,0.27,78,35,15,5.8,2,192,,2014-09-14 14:00
恆春,屏東縣,21,,良好,1.9,0.06,21,20,3,2,9.4,43,,2014-09-14 14:00
美濃,高雄市,0,,,1.5,0.2,51,17,2,1.6,1.8,181,,2014-09-14 14:00
苗栗,苗栗縣,26,,良好,1.1,0.18,31,24,15,5.3,4,52,,2014-09-14 14:00
埔里,南投縣,37,,良好,1,0.17,44,21,16,4.7,3.5,270,,2014-09-14 14:00
桃園,桃園縣,27,,良好,1.3,0.24,26,36,18,6.5,3.5,91,,2014-09-14 14:00
馬公,澎湖縣,38,,良好,1.4,0.17,46,39,10,0.8,6.3,86,,2014-09-14 14:00
馬祖,連江縣,46,,良好,1.7,0.18,56,38,10,2.6,6.6,47,,2014-09-14 14:00
基隆,基隆市,22,,良好,1.5,0.11,26,4,5,1.8,4.7,84,,2014-09-14 14:00
崙背,雲林縣,59,臭氧,普通,3,0.17,71,50,42,2.9,1.9,135,,2014-09-14 14:00
淡水,新北市,21,,良好,2.8,0.1,19,22,12,3.7,,,,2014-09-14 14:00
麥寮,雲林縣,73,臭氧,普通,5.2,0.31,88,103,33,5.7,3.8,40,,2014-09-14 14:00
善化,臺南市,47,,良好,2.3,0.15,56,43,31,3.3,2.2,214,,2014-09-14 14:00
復興,高雄市,44,,良好,7.6,0.34,37,38,14,15,1.1,236,,2014-09-14 14:00
湖口,新竹縣,51,懸浮微粒,普通,2.2,0.16,31,49,9,2.8,9.9,58,,2014-09-14 14:00
菜寮,新北市,23,,良好,3.6,0.2,28,24,12,6.3,4.3,68,,2014-09-14 14:00
陽明,臺北市,18,,良好,1.8,0.09,22,9,7,0.7,,,,2014-09-14 14:00
新竹,新竹市,39,,良好,0.1,0.17,32,61,8,6,5.3,80,,2014-09-14 14:00
