SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,21,,良好,1.9,0.34,12,21,19,12,4.4,88,,2014-09-14 20:00
陽明,臺北市,15,,良好,1.5,0.1,18,8,6,0.8,,,,2014-09-14 20:00
新竹,新竹市,41,,良好,-0.1,0.22,11,22,16,8.6,3.6,75,,2014-09-14 20:00
新店,新北市,17,,良好,0.9,0.23,15,15,5,4.3,3.9,141,,2014-09-14 20:00
新莊,新北市,41,,良好,3.7,0.35,11,21,15,14,5.1,90,,2014-09-14 20:00
新港,嘉義縣,51,懸浮微粒,普通,1.3,0.26,29,57,27,9.6,0.6,239,,2014-09-14 20:00
新營,臺南市,48,,良好,3.2,0.36,53,51,26,9.5,1.2,210,,2014-09-14 20:00
楠梓,高雄市,50,,良好,2.6,0.25,34,46,17,6.6,1,263,,2014-09-14 20:00
萬里,新北市,48,,良好,1.9,0.09,17,43,14,1.6,9.6,48,,2014-09-14 20:00
萬華,臺北市,29,,良好,1.3,0.38,7.7,23,11,17,3.6,94,,2014-09-14 20:00
嘉義,嘉義市,46,,良好,2.6,0.28,40,46,35,13,1.5,187,,2014-09-14 20:00
彰化,彰化縣,59,懸浮微粒,普通,2.6,0.41,12,83,26,14,1.2,183,,2014-09-14 20:00
臺西,雲林縣,38,,良好,1,0.11,25,38,30,,4.8,31,,2014-09-14 20:00
臺東,臺東縣,42,,良好,0.8,0.19,14,27,7,2,2.8,249,,2014-09-14 20:00
臺南,臺南市,35,,良好,1.9,0.27,39,37,10,4.9,0.7,288,,2014-09-14 20:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,0.45,30,58,16,11,1.3,317,,2014-09-14 20:00
潮州,屏東縣,49,,良好,1.4,0.3,30,48,24,6.8,0.9,54,,2014-09-14 20:00
線西,彰化縣,54,懸浮微粒,普通,5.5,0.27,9.4,56,18,15,0.9,103,,2014-09-14 20:00
橋頭,高雄市,42,,良好,2.2,0.21,34,37,14,5,1.3,272,,2014-09-14 20:00
頭份,苗栗縣,41,,良好,0.8,0.18,13,31,17,9.9,2.9,81,,2014-09-14 20:00
龍潭,桃園縣,49,,良好,1.6,0.2,14,36,19,5.2,6.9,86,,2014-09-14 20:00
豐原,臺中市,41,,良好,4.5,0.37,50,73,25,12,1.7,144,,2014-09-14 20:00
關山,臺東縣,14,,良好,1.1,,10,13,6,2.5,2.6,73,,2014-09-14 20:00
觀音,桃園縣,56,懸浮微粒,普通,4.2,0.16,13,59,11,9,8.5,126,,2014-09-14 20:00
