SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,3.8,0.22,72,43,,4,1.5,90,,2014-09-14 13:00
三重,新北市,39,,良好,5.4,0.97,,38,25,21,,,,2014-09-14 13:00
三義,苗栗縣,46,,良好,1.8,0.17,56,26,10,3.9,1.9,90,,2014-09-14 13:00
土城,新北市,28,,良好,1.8,0.23,27,28,9,7.8,2.3,165,,2014-09-14 13:00
士林,臺北市,26,,良好,3.1,0.15,23,25,18,5,3.6,96,,2014-09-14 13:00
大同,臺北市,37,,良好,5.9,0.58,,38,29,15,,,,2014-09-14 13:00
大里,臺中市,64,臭氧,普通,2.8,0.27,77,44,16,6.4,2.8,245,,2014-09-14 13:00
大園,桃園縣,53,懸浮微粒,普通,1.5,0.11,25,66,10,5,7.9,59,,2014-09-14 13:00
大寮,高雄市,84,臭氧,普通,4.4,0.38,100,52,22,9.4,2.2,217,,2014-09-14 13:00
小港,高雄市,54,臭氧,普通,4.7,0.22,65,53,27,11,3.9,262,,2014-09-14 13:00
中山,臺北市,39,,良好,5.8,0.31,21,43,14,12,3.1,96,,2014-09-14 13:00
中壢,桃園縣,50,,良好,5.1,0.53,22,61,13,17,2.6,178,,2014-09-14 13:00
仁武,高雄市,56,懸浮微粒,普通,2.7,0.19,61,61,31,4.9,2.8,280,,2014-09-14 13:00
斗六,雲林縣,57,臭氧,普通,3.4,0.29,69,37,28,6.5,1.3,199,,2014-09-14 13:00
冬山,宜蘭縣,24,,良好,3.5,0.17,28,23,11,7.7,2.5,66,,2014-09-14 13:00
古亭,臺北市,28,,良好,1.9,0.22,21,27,7,7.3,4.6,69,,2014-09-14 13:00
左營,高雄市,51,懸浮微粒,普通,2.3,0.14,52,48,18,2.4,4.6,275,,2014-09-14 13:00
平鎮,桃園縣,38,,良好,3.4,0.23,31,39,12,8.4,5.3,82,,2014-09-14 13:00
永和,新北市,20,,良好,1.1,0.32,21,27,13,7.8,4.4,121,,2014-09-14 13:00
安南,臺南市,40,,良好,2.3,0.11,48,37,20,2.3,2.3,303,,2014-09-14 13:00
朴子,嘉義縣,54,臭氧,普通,3.5,0.21,65,41,16,5.1,2.1,200,,2014-09-14 13:00
汐止,新北市,22,,良好,3,0.14,26,18,9,4.9,2.7,70,,2014-09-14 13:00
竹山,南投縣,65,臭氧,普通,2.9,0.2,78,42,20,4.5,2,300,,2014-09-14 13:00
竹東,新竹縣,34,,良好,,0.11,22,42,5,3.3,5.5,51,,2014-09-14 13:00
西屯,臺中市,67,臭氧,普通,2.1,0.22,81,36,12,5.9,1.6,260,,2014-09-14 13:00
沙鹿,臺中市,60,臭氧,普通,1.6,0.26,72,57,24,7.5,4.7,318,,2014-09-14 13:00
宜蘭,宜蘭縣,28,,良好,1.8,0.16,29,33,3,2.1,2.9,98,,2014-09-14 13:00
忠明,臺中市,67,臭氧,普通,2.3,0.36,80,34,22,10,1.8,313,,2014-09-14 13:00
松山,臺北市,24,,良好,1.6,0.17,28,25,17,5.3,2.9,71,,2014-09-14 13:00
板橋,新北市,24,,良好,3.1,0.24,25,28,8,8.6,4.6,62,,2014-09-14 13:00
林口,新北市,38,,良好,2.3,0.11,24,64,14,3.8,5.5,73,,2014-09-14 13:00
林園,高雄市,71,臭氧,普通,4.6,0.23,85,22,18,6.2,3.3,270,,2014-09-14 13:00
花蓮,花蓮縣,15,,良好,0.8,0.18,18,11,6,5.4,4.6,73,,2014-09-14 13:00
金門,金門縣,61,臭氧,普通,3,0.35,73,75,21,5.8,4.5,64,,2014-09-14 13:00
前金,高雄市,50,,良好,2.7,0.22,59,48,15,4,3.3,312,,2014-09-14 13:00
