SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,7.5,0.31,18,34,28,12,1.2,271,,2014-09-14 09:00
三重,新北市,40,,良好,2.4,0.96,,47,25,21,,,,2014-09-14 09:00
三義,苗栗縣,26,,良好,3.4,0.2,22,28,11,6.5,2.9,183,,2014-09-14 09:00
土城,新北市,30,,良好,1.6,0.21,31,35,14,6.4,1.8,156,,2014-09-14 09:00
士林,臺北市,27,,良好,9.3,0.16,33,30,24,7.8,2.4,98,,2014-09-14 09:00
大同,臺北市,38,,良好,2.3,0.57,,41,16,19,,,,2014-09-14 09:00
大里,臺中市,23,,良好,2.9,0.26,22,28,16,5.4,2.2,164,,2014-09-14 09:00
大園,桃園縣,32,,良好,3.8,0.14,31,45,15,6.9,7.1,78,,2014-09-14 09:00
大寮,高雄市,45,,良好,12,0.3,26,41,7,9.7,1.2,296,,2014-09-14 09:00
小港,高雄市,46,,良好,4.6,0.49,27,51,25,18,1.7,56,,2014-09-14 09:00
中山,臺北市,39,,良好,2.8,0.36,26,39,16,13,3,124,,2014-09-14 09:00
中壢,桃園縣,46,,良好,3.4,0.63,19,49,22,16,1.8,208,,2014-09-14 09:00
仁武,高雄市,44,,良好,15,0.44,14,68,22,25,1.7,296,,2014-09-14 09:00
斗六,雲林縣,35,,良好,4.9,0.4,28,43,25,12,1.9,198,,2014-09-14 09:00
冬山,宜蘭縣,32,,良好,4.5,0.31,17,27,11,10,1.7,307,,2014-09-14 09:00
古亭,臺北市,27,,良好,1.5,0.2,26,29,13,6.7,3.5,75,,2014-09-14 09:00
左營,高雄市,48,,良好,6.2,0.46,29,51,26,15,3.7,4.7,,2014-09-14 09:00
平鎮,桃園縣,31,,良好,1.8,0.26,28,37,21,7.3,4.1,72,,2014-09-14 09:00
永和,新北市,22,,良好,0.6,0.38,26,18,12,6.7,3,124,,2014-09-14 09:00
安南,臺南市,33,,良好,5.2,0.3,24,46,17,11,3.1,36,,2014-09-14 09:00
朴子,嘉義縣,38,,良好,5.8,0.26,28,49,16,9.5,1.8,51,,2014-09-14 09:00
汐止,新北市,27,,良好,3,0.15,32,21,20,4.7,3,97,,2014-09-14 09:00
竹山,南投縣,38,,良好,2.6,0.18,25,40,13,6.1,1.7,205,,2014-09-14 09:00
竹東,新竹縣,34,,良好,-0.2,0.14,24,35,1,4.2,2.7,71,,2014-09-14 09:00
西屯,臺中市,25,,良好,1.8,0.25,18,26,10,8.7,2.5,181,,2014-09-14 09:00
沙鹿,臺中市,35,,良好,2.8,0.3,21,43,22,11,2.4,169,,2014-09-14 09:00
