SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.2,0.26,12,54,31,12,1.6,156,,2014-09-14 22:00
三重,新北市,40,,良好,2.6,1.82,,30,31,18,,,,2014-09-14 22:00
三義,苗栗縣,41,,良好,2.7,0.44,44,46,26,9.2,0.9,33,,2014-09-14 22:00
土城,新北市,25,,良好,1.4,0.27,9.1,18,5,9.8,1.9,333,,2014-09-14 22:00
士林,臺北市,20,,良好,1.6,0.17,13,13,10,5.5,2.9,95,,2014-09-14 22:00
大同,臺北市,38,,良好,2.7,0.92,,33,9,15,,,,2014-09-14 22:00
大里,臺中市,62,懸浮微粒,普通,2.5,0.48,25,78,45,17,1.2,193,,2014-09-14 22:00
大園,桃園縣,50,,良好,1.4,0.15,13,33,7,8.8,9.2,53,,2014-09-14 22:00
大寮,高雄市,48,,良好,2.5,0.35,19,48,3,14,1.3,305,,2014-09-14 22:00
小港,高雄市,50,,良好,1.4,0.3,30,55,17,9.4,2.3,312,,2014-09-14 22:00
中山,臺北市,41,,良好,2.6,0.45,4.5,39,15,12,2.8,108,,2014-09-14 22:00
中壢,桃園縣,45,,良好,3.2,0.94,4.6,31,12,12,1.9,240,,2014-09-14 22:00
仁武,高雄市,52,懸浮微粒,普通,4.3,0.25,25,50,6,11,1.7,297,,2014-09-14 22:00
斗六,雲林縣,56,懸浮微粒,普通,2.4,0.31,38,82,11,9,1,206,,2014-09-14 22:00
冬山,宜蘭縣,23,,良好,3.7,0.27,2.7,31,13,12,2.1,167,,2014-09-14 22:00
古亭,臺北市,30,,良好,1.4,0.32,6.7,22,9,9.9,3.6,84,,2014-09-14 22:00
左營,高雄市,45,,良好,2.5,0.21,33,44,21,5.4,2,337,,2014-09-14 22:00
平鎮,桃園縣,37,,良好,2.4,0.24,8.9,26,8,8.8,3.8,86,,2014-09-14 22:00
永和,新北市,15,,良好,0.8,0.37,7.8,11,11,8.2,3.1,129,,2014-09-14 22:00
安南,臺南市,39,,良好,2.6,0.25,32,38,17,9,1.2,142,,2014-09-14 22:00
朴子,嘉義縣,68,懸浮微粒,普通,1.9,0.18,16,99,16,5.7,1.6,40,,2014-09-14 22:00
汐止,新北市,21,,良好,3.1,0.2,4.2,18,8,9.2,2.3,47,,2014-09-14 22:00
竹山,南投縣,45,,良好,2,0.2,27,33,15,7.7,1,170,,2014-09-14 22:00
竹東,新竹縣,31,,良好,-0.5,0.21,9.7,15,0,9,2.4,131,,2014-09-14 22:00
西屯,臺中市,56,懸浮微粒,普通,2.8,0.36,20,67,21,16,1.6,205,,2014-09-14 22:00
沙鹿,臺中市,56,懸浮微粒,普通,5.3,0.59,5.1,68,29,27,2.3,316,,2014-09-14 22:00
宜蘭,宜蘭縣,27,,良好,1.3,0.24,11,32,1,5.5,2.4,116,,2014-09-14 22:00
忠明,臺中市,54,懸浮微粒,普通,4.1,0.52,24,66,27,17,1.8,218,,2014-09-14 22:00
松山,臺北市,17,,良好,0.9,0.36,5.5,13,10,13,2.1,55,,2014-09-14 22:00
板橋,新北市,23,,良好,1.8,0.4,5,15,8,13,2.1,60,,2014-09-14 22:00
林口,新北市,30,,良好,1.8,0.17,15,9,16,7.7,4.3,71,,2014-09-14 22:00
林園,高雄市,29,,良好,5.4,0.36,20,37,26,16,3,27,,2014-09-14 22:00
花蓮,花蓮縣,20,,良好,0.7,0.25,5.9,17,7,6.5,1.5,244,,2014-09-14 22:00
金門,金門縣,60,懸浮微粒,普通,3.3,0.24,45,45,11,5.7,4.2,56,,2014-09-14 22:00
前金,高雄市,37,,良好,2.6,0.28,33,41,24,7.1,1.8,336,,2014-09-14 22:00
前鎮,高雄市,42,,良好,1.9,0.28,32,39,17,7.7,1.6,297,,2014-09-14 22:00
南投,南投縣,56,懸浮微粒,普通,1.5,0.36,33,40,23,12,1.5,152,,2014-09-14 22:00
屏東,屏東縣,50,,良好,2.5,0.43,29,51,15,13,1.4,273,,2014-09-14 22:00
恆春,屏東縣,22,,良好,2.1,0.06,21,22,0,2.2,13,52,,2014-09-14 22:00
美濃,高雄市,38,,良好,2.5,0.3,41,42,12,4.9,0.9,234,,2014-09-14 22:00
苗栗,苗栗縣,28,,良好,5.9,0.32,4,17,15,12,1.6,70,,2014-09-14 22:00
埔里,南投縣,37,,良好,2.1,0.38,13,37,27,17,1.9,260,,2014-09-14 22:00
桃園,桃園縣,26,,良好,2.1,0.33,8.4,17,13,9.9,3.1,84,,2014-09-14 22:00
馬公,澎湖縣,35,,良好,2,0.16,40,31,7,0.9,6.7,78,,2014-09-14 22:00
馬祖,連江縣,42,,良好,1.7,0.16,50,33,14,2.4,6,53,,2014-09-14 22:00
基隆,基隆市,15,,良好,1.2,0.12,13,,0,2.8,2.4,84,,2014-09-14 22:00
崙背,雲林縣,52,懸浮微粒,普通,2.8,0.23,14,57,23,7.3,1,138,,2014-09-14 22:00
淡水,新北市,24,,良好,2.5,0.23,9.1,22,11,7.7,,,,2014-09-14 22:00
麥寮,雲林縣,80,懸浮微粒,普通,1.9,0.18,17,71,11,4.7,1.3,303,,2014-09-14 22:00
善化,臺南市,41,,良好,4.3,0.31,28,32,27,10,1.5,96,,2014-09-14 22:00
復興,高雄市,38,,良好,2.9,0.47,22,34,10,9.7,0.6,178,,2014-09-14 22:00
湖口,新竹縣,45,,良好,2.1,0.19,12,22,0,5.6,4.9,63,,2014-09-14 22:00
菜寮,新北市,19,,良好,1.5,0.3,7.3,11,13,10,3.3,81,,2014-09-14 22:00
陽明,臺北市,12,,良好,1.8,0.09,15,4,1,1.2,,,,2014-09-14 22:00
新竹,新竹市,28,,良好,-0.2,0.16,10,9,3,7.1,2.5,80,,2014-09-14 22:00
新店,新北市,14,,良好,1.2,0.29,11,11,4,7.6,2.1,89,,2014-09-14 22:00
新莊,新北市,34,,良好,3.6,0.28,7.2,16,11,12,5.2,61,,2014-09-14 22:00
新港,嘉義縣,52,懸浮微粒,普通,1.4,0.22,16,55,20,9.2,1,225,,2014-09-14 22:00
新營,臺南市,49,,良好,2.9,0.34,42,55,28,8.8,2,98,,2014-09-14 22:00
楠梓,高雄市,47,,良好,4.5,0.26,23,42,17,12,1.9,334,,2014-09-14 22:00
萬里,新北市,45,,良好,1.4,0.08,15,35,5,1.3,,93,,2014-09-14 22:00
萬華,臺北市,24,,良好,1.3,0.38,4.5,15,12,15,3.3,95,,2014-09-14 22:00
嘉義,嘉義市,48,,良好,3.3,0.29,41,50,24,10,1.2,81,,2014-09-14 22:00
彰化,彰化縣,60,懸浮微粒,普通,3.7,0.37,26,63,27,11,1.6,182,,2014-09-14 22:00
臺西,雲林縣,39,,良好,1.1,0.13,21,45,31,,3.9,40,,2014-09-14 22:00
臺東,臺東縣,33,,良好,0.7,0.19,11,22,2,2.2,2.2,281,,2014-09-14 22:00
臺南,臺南市,35,,良好,2.3,0.38,34,37,12,8.9,1,85,,2014-09-14 22:00
鳳山,高雄市,52,懸浮微粒,普通,3.9,0.33,24,56,14,15,2.3,314,,2014-09-14 22:00
潮州,屏東縣,51,懸浮微粒,普通,1.3,0.31,20,58,28,7,0.7,36,,2014-09-14 22:00
線西,彰化縣,54,懸浮微粒,普通,3.8,0.43,13,57,24,15,1,184,,2014-09-14 22:00
橋頭,高雄市,40,,良好,4.5,0.27,25,40,6,11,2.1,30,,2014-09-14 22:00
頭份,苗栗縣,33,,良好,0.8,0.15,10,17,11,10,2.1,93,,2014-09-14 22:00
龍潭,桃園縣,42,,良好,1.6,0.2,11,26,21,6.2,4.5,71,,2014-09-14 22:00
豐原,臺中市,50,,良好,5.3,0.39,34,61,24,12,1.4,128,,2014-09-14 22:00
關山,臺東縣,14,,良好,1,,13,12,4,1.1,1.8,11,,2014-09-14 22:00
觀音,桃園縣,56,懸浮微粒,普通,3.1,0.12,8.1,53,12,7.2,7.7,123,,2014-09-14 22:00
