SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,2.8,0.28,2.1,32,29,9.3,1.3,245,,2014-09-15 06:00
三重,新北市,30,,良好,2,0.37,,25,8,9.8,,,,2014-09-15 06:00
三義,苗栗縣,33,,良好,1.6,0.23,15,27,21,7.2,1.3,29,,2014-09-15 06:00
土城,新北市,19,,良好,1.5,0.11,16,16,5,3.5,1.9,145,,2014-09-15 06:00
士林,臺北市,16,,良好,0.9,0.08,19,17,0,2.1,3.6,100,,2014-09-15 06:00
大同,臺北市,28,,良好,1.5,0.28,,27,0,6.6,,,,2014-09-15 06:00
大里,臺中市,54,懸浮微粒,普通,1.6,0.35,14,49,34,11,1.2,265,,2014-09-15 06:00
大園,桃園縣,40,,良好,1.7,0.13,16,65,13,6.1,10,93,,2014-09-15 06:00
大寮,高雄市,44,,良好,7.9,0.18,18,34,11,14,1.7,204,,2014-09-15 06:00
小港,高雄市,40,,良好,6.4,0.16,27,13,17,14,2.3,258,,2014-09-15 06:00
中山,臺北市,35,,良好,1.3,0.18,11,24,9,6.7,2.3,107,,2014-09-15 06:00
中壢,桃園縣,26,,良好,2.1,0.32,12,20,11,8.1,2.3,226,,2014-09-15 06:00
仁武,高雄市,50,,良好,4.3,0.26,11,41,19,21,1,50,,2014-09-15 06:00
斗六,雲林縣,44,,良好,1.6,0.25,17,36,21,10,0.9,144,,2014-09-15 06:00
冬山,宜蘭縣,30,,良好,14,0.41,1.8,43,16,15,3.3,143,,2014-09-15 06:00
古亭,臺北市,21,,良好,1.3,0.11,14,24,8,3.8,3.1,95,,2014-09-15 06:00
左營,高雄市,43,,良好,2.3,0.15,28,42,19,7.8,1.7,254,,2014-09-15 06:00
平鎮,桃園縣,24,,良好,1.8,0.1,15,24,11,4.7,6.2,105,,2014-09-15 06:00
永和,新北市,12,,良好,1.4,0.17,14,4,5,2.2,3.3,142,,2014-09-15 06:00
安南,臺南市,52,懸浮微粒,普通,2.9,0.35,10,57,23,14,0.8,102,,2014-09-15 06:00
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.25,15,63,23,7.5,0.8,306,,2014-09-15 06:00
汐止,新北市,13,,良好,1.3,0.11,13,10,7,3.1,2.4,43,,2014-09-15 06:00
竹山,南投縣,44,,良好,0.8,0.15,11,39,8,7.8,1.8,209,,2014-09-15 06:00
竹東,新竹縣,20,,良好,3.5,0.2,5.2,23,0,8.9,1.8,134,,2014-09-15 06:00
西屯,臺中市,45,,良好,4.8,0.26,2,23,10,20,1.1,199,,2014-09-15 06:00
沙鹿,臺中市,39,,良好,2.9,0.22,2.7,24,13,15,1.4,170,,2014-09-15 06:00
宜蘭,宜蘭縣,28,,良好,1.6,0.12,14,27,2,4.1,3.9,125,,2014-09-15 06:00
忠明,臺中市,47,,良好,4.1,0.3,19,42,25,13,1.2,182,,2014-09-15 06:00
松山,臺北市,12,,良好,0.4,0.11,15,9,3,4.5,1.9,67,,2014-09-15 06:00
板橋,新北市,16,,良好,2.4,0.13,13,15,1,4.8,2.7,71,,2014-09-15 06:00
林口,新北市,13,,良好,1.3,0.09,16,6,10,3.4,4.2,76,,2014-09-15 06:00
林園,高雄市,22,,良好,4.9,0.15,27,21,11,8,2.2,117,,2014-09-15 06:00
花蓮,花蓮縣,16,,良好,1.1,0.11,8.3,12,5,1.6,2.5,220,,2014-09-15 06:00
金門,金門縣,46,,良好,2.6,0.2,40,34,9,4.5,4.7,59,,2014-09-15 06:00
前金,高雄市,34,,良好,2.4,0.29,23,31,10,9.1,1,170,,2014-09-15 06:00
前鎮,高雄市,35,,良好,15,0.11,20,34,20,18,1.2,304,,2014-09-15 06:00
南投,南投縣,48,,良好,1.4,0.26,8.4,42,23,7.3,2.6,162,,2014-09-15 06:00
屏東,屏東縣,46,,良好,2.7,0.37,11,40,13,15,1,259,,2014-09-15 06:00
恆春,屏東縣,27,,良好,1.6,0.06,27,33,6,0.9,8.6,84,,2014-09-15 06:00
美濃,高雄市,39,,良好,1.6,0.24,17,37,17,4.1,0.8,67,,2014-09-15 06:00
苗栗,苗栗縣,25,,良好,1.7,0.25,6.4,24,17,9.7,0.9,207,,2014-09-15 06:00
埔里,南投縣,28,,良好,1.7,0.18,10,18,8,6.1,1.6,160,,2014-09-15 06:00
桃園,桃園縣,23,,良好,2.3,0.13,15,32,9,3.3,4.5,98,,2014-09-15 06:00
馬公,澎湖縣,26,,良好,0.2,0.11,29,23,4,0.6,5.1,78,,2014-09-15 06:00
馬祖,連江縣,43,,良好,2.4,0.17,43,50,18,1.9,5.9,55,,2014-09-15 06:00
基隆,基隆市,11,,良好,1.1,0.09,14,4,2,2.2,2,99,,2014-09-15 06:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.31,1.1,60,26,12,0.9,178,,2014-09-15 06:00
淡水,新北市,18,,良好,1.3,0.08,18,16,7,1.7,,,,2014-09-15 06:00
