SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,6.1,0.17,22,59,22,7.3,1.6,312,,2014-09-14 19:00
三重,新北市,42,,良好,3,1.74,,47,33,25,,,,2014-09-14 19:00
三義,苗栗縣,32,,良好,2.5,0.32,39,49,27,11,0.7,210,,2014-09-14 19:00
土城,新北市,27,,良好,1.4,0.34,13,28,11,9.7,1.9,149,,2014-09-14 19:00
士林,臺北市,27,,良好,3.8,0.21,21,28,23,7.7,4.3,108,,2014-09-14 19:00
大同,臺北市,38,,良好,3.1,1.11,,40,14,24,,,,2014-09-14 19:00
大里,臺中市,52,懸浮微粒,普通,3.4,0.52,19,84,28,19,1.6,212,,2014-09-14 19:00
大園,桃園縣,55,懸浮微粒,普通,3.1,0.15,21,52,20,7.3,8.6,63,,2014-09-14 19:00
大寮,高雄市,49,,良好,3.2,0.2,35,48,11,9.3,1.3,301,,2014-09-14 19:00
小港,高雄市,42,,良好,2.5,0.16,34,38,18,8.8,2.4,276,,2014-09-14 19:00
中山,臺北市,44,,良好,3.2,0.5,12,40,14,18,3.1,116,,2014-09-14 19:00
中壢,桃園縣,54,懸浮微粒,普通,3.3,0.78,6.9,52,14,14,2.4,172,,2014-09-14 19:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.2,35,56,22,8.1,1.8,297,,2014-09-14 19:00
斗六,雲林縣,46,,良好,2.1,0.27,39,48,34,8.5,1.8,175,,2014-09-14 19:00
冬山,宜蘭縣,23,,良好,1.7,0.24,9.2,22,11,8.9,1.2,180,,2014-09-14 19:00
古亭,臺北市,32,,良好,1.4,0.3,14,41,13,8.1,3.2,94,,2014-09-14 19:00
左營,高雄市,48,,良好,2.3,0.17,35,43,10,3.7,2.1,282,,2014-09-14 19:00
平鎮,桃園縣,39,,良好,2,0.33,12,40,16,11,5.5,63,,2014-09-14 19:00
永和,新北市,16,,良好,0.9,0.4,15,16,10,6.6,2.9,129,,2014-09-14 19:00
安南,臺南市,40,,良好,2.8,0.19,47,38,22,4.6,1.4,278,,2014-09-14 19:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.25,27,85,26,7.9,1.4,293,,2014-09-14 19:00
汐止,新北市,21,,良好,3.3,0.23,14,26,19,9.8,2,54,,2014-09-14 19:00
竹山,南投縣,51,懸浮微粒,普通,2.7,0.24,58,65,23,7.9,1.9,224,,2014-09-14 19:00
竹東,新竹縣,42,,良好,,0.14,18,35,0,4.7,3.8,58,,2014-09-14 19:00
西屯,臺中市,50,,良好,1.9,0.28,19,62,13,15,0.5,230,,2014-09-14 19:00
沙鹿,臺中市,55,懸浮微粒,普通,1.6,0.28,21,61,21,9.5,0.8,50,,2014-09-14 19:00
宜蘭,宜蘭縣,28,,良好,1.3,0.24,14,26,9,5.2,1.6,70,,2014-09-14 19:00
忠明,臺中市,42,,良好,3,0.52,20,59,20,23,1.5,179,,2014-09-14 19:00
松山,臺北市,20,,良好,1.3,0.34,17,21,15,13,2.4,66,,2014-09-14 19:00
板橋,新北市,25,,良好,2,0.46,10,23,15,14,2.7,81,,2014-09-14 19:00
林口,新北市,44,,良好,2.2,0.2,23,28,18,6.7,4.3,68,,2014-09-14 19:00
林園,高雄市,35,,良好,2.9,0.15,42,27,23,3.4,2.5,295,,2014-09-14 19:00
花蓮,花蓮縣,18,,良好,0.6,0.41,8.7,22,9,14,1.5,291,,2014-09-14 19:00
金門,金門縣,68,懸浮微粒,普通,3.5,0.33,50,84,15,8.1,3.4,66,,2014-09-14 19:00
前金,高雄市,40,,良好,2.5,0.29,35,31,18,5.3,1.6,328,,2014-09-14 19:00
前鎮,高雄市,42,,良好,4.8,0.24,27,40,24,14,1.8,298,,2014-09-14 19:00
南投,南投縣,54,懸浮微粒,普通,6.5,0.69,22,83,27,22,1.3,154,,2014-09-14 19:00
屏東,屏東縣,46,,良好,3.5,0.54,35,54,21,17,1.6,301,,2014-09-14 19:00
恆春,屏東縣,21,,良好,2.1,0.05,20,21,2,2,8.9,34,,2014-09-14 19:00
美濃,高雄市,40,,良好,3.2,0.31,48,43,21,6.5,0.5,4.4,,2014-09-14 19:00
苗栗,苗栗縣,33,,良好,3.8,0.34,11,40,13,10,2,0,,2014-09-14 19:00
埔里,南投縣,56,臭氧,普通,2,0.36,67,48,33,11,1.6,296,,2014-09-14 19:00
桃園,桃園縣,31,,良好,1.9,0.42,13,32,12,11,2.4,75,,2014-09-14 19:00
馬公,澎湖縣,38,,良好,1,0.19,42,37,10,1.1,6.4,78,,2014-09-14 19:00
馬祖,連江縣,45,,良好,1.6,0.17,55,34,6,3.3,5,52,,2014-09-14 19:00
基隆,基隆市,17,,良好,2,0.16,21,15,11,4.4,3.1,85,,2014-09-14 19:00
崙背,雲林縣,51,懸浮微粒,普通,2.1,0.16,21,64,21,4,2.3,312,,2014-09-14 19:00
淡水,新北市,22,,良好,2.2,0.2,17,23,17,5,,,,2014-09-14 19:00
麥寮,雲林縣,104,懸浮微粒,不良,2.2,0.17,24,141,19,2.6,2.6,74,,2014-09-14 19:00
善化,臺南市,44,,良好,2.7,0.33,53,46,28,17,1.4,293,,2014-09-14 19:00
復興,高雄市,38,,良好,4.6,0.4,20,39,11,14,0.7,197,,2014-09-14 19:00
湖口,新竹縣,53,懸浮微粒,普通,2.3,0.25,13,43,10,7.2,7.8,60,,2014-09-14 19:00
菜寮,新北市,21,,良好,2.3,0.39,18,22,19,12,3.8,91,,2014-09-14 19:00
陽明,臺北市,18,,良好,1.7,0.11,22,10,8,0.7,,,,2014-09-14 19:00
新竹,新竹市,45,,良好,-0.2,0.2,13,34,15,7.6,4.1,72,,2014-09-14 19:00
新店,新北市,16,,良好,1.1,0.3,16,21,8,6,4,137,,2014-09-14 19:00
