SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,12,,良好,0.5,0.1,15,12,4,3.5,2.5,74,,2014-09-15 03:00
板橋,新北市,17,,良好,2.4,0.09,15,15,1,4.1,2.2,62,,2014-09-15 03:00
林口,新北市,16,,良好,2.1,0.06,18,7,8,2.9,4.6,65,,2014-09-15 03:00
林園,高雄市,31,,良好,3.9,0.12,37,17,14,4.7,1.8,237,,2014-09-15 03:00
花蓮,花蓮縣,17,,良好,1,0.11,7.3,16,10,2,2.9,242,,2014-09-15 03:00
金門,金門縣,57,懸浮微粒,普通,2.5,0.21,43,49,11,5.1,3.9,62,,2014-09-15 03:00
前金,高雄市,36,,良好,2.4,0.2,30,32,15,7.3,0.5,5,,2014-09-15 03:00
前鎮,高雄市,38,,良好,15,0.17,16,32,20,22,1.3,296,,2014-09-15 03:00
南投,南投縣,50,,良好,1.6,0.28,13,45,21,9.9,2.5,143,,2014-09-15 03:00
屏東,屏東縣,48,,良好,5.4,0.34,16,50,14,16,1.6,182,,2014-09-15 03:00
恆春,屏東縣,20,,良好,1.6,0.05,22,27,2,1.4,8.1,66,,2014-09-15 03:00
美濃,高雄市,39,,良好,1.7,0.27,21,40,15,3.3,1.1,195,,2014-09-15 03:00
苗栗,苗栗縣,24,,良好,5.1,0.21,1,16,14,14,0.8,200,,2014-09-15 03:00
埔里,南投縣,36,,良好,1.8,0.18,13,27,18,5.9,1,243,,2014-09-15 03:00
桃園,桃園縣,19,,良好,2.2,0.1,16,15,4,3.2,4.7,95,,2014-09-15 03:00
馬公,澎湖縣,30,,良好,0.3,0.13,33,28,8,1,6,73,,2014-09-15 03:00
馬祖,連江縣,40,,良好,1.7,0.16,48,43,18,2.5,6.4,57,,2014-09-15 03:00
基隆,基隆市,10,,良好,1.1,0.08,12,11,3,2.5,0.6,83,,2014-09-15 03:00
崙背,雲林縣,54,懸浮微粒,普通,2.3,0.36,8.6,56,39,10,1.1,277,,2014-09-15 03:00
淡水,新北市,20,,良好,1.7,0.06,18,15,6,1.7,,,,2014-09-15 03:00
麥寮,雲林縣,71,懸浮微粒,普通,1.3,0.31,7.2,68,24,8.6,0.5,222,,2014-09-15 03:00
善化,臺南市,46,,良好,2.2,0.24,19,49,29,4.5,0.9,149,,2014-09-15 03:00
復興,高雄市,34,,良好,12,0.22,13,34,21,21,0.7,214,,2014-09-15 03:00
湖口,新竹縣,26,,良好,1.9,0.1,14,18,0,4.1,6,56,,2014-09-15 03:00
菜寮,新北市,15,,良好,4.8,0.09,12,17,9,5.6,3.9,88,,2014-09-15 03:00
陽明,臺北市,14,,良好,1.8,0.08,16,5,1,0.5,,,,2014-09-15 03:00
新竹,新竹市,16,,良好,1.3,0.09,12,5,8,6.6,2,64,,2014-09-15 03:00
新店,新北市,16,,良好,1.3,0.11,19,13,1,1.5,3.3,116,,2014-09-15 03:00
新莊,新北市,13,,良好,2,0.1,14,7,4,4.5,6,41,,2014-09-15 03:00
新港,嘉義縣,54,懸浮微粒,普通,2,0.27,15,53,26,9.4,1.3,297,,2014-09-15 03:00
新營,臺南市,52,懸浮微粒,普通,3,0.32,19,64,33,7.5,1,242,,2014-09-15 03:00
楠梓,高雄市,48,,良好,4.5,0.27,27,47,23,9.8,0.8,275,,2014-09-15 03:00
萬里,新北市,32,,良好,1.8,0.07,16,32,5,1.8,2.8,72,,2014-09-15 03:00
萬華,臺北市,17,,良好,2.2,0.11,13,20,2,4.7,3.5,99,,2014-09-15 03:00
嘉義,嘉義市,44,,良好,1.6,0.22,22,42,23,5.5,0.9,103,,2014-09-15 03:00
彰化,彰化縣,52,懸浮微粒,普通,5.8,0.28,1.1,59,23,17,1.5,26,,2014-09-15 03:00
臺西,雲林縣,45,,良好,1.6,0.25,15,45,37,,1.6,332,,2014-09-15 03:00
臺東,臺東縣,26,,良好,1.2,0.1,14,23,0,1,1.4,293,,2014-09-15 03:00
臺南,臺南市,40,,良好,5.1,0.4,22,39,24,13,0.5,172,,2014-09-15 03:00
鳳山,高雄市,48,,良好,8.3,0.27,21,42,17,16,1.7,259,,2014-09-15 03:00
潮州,屏東縣,53,懸浮微粒,普通,8.9,0.39,11,62,24,16,1.8,236,,2014-09-15 03:00
線西,彰化縣,52,懸浮微粒,普通,6.4,0.38,4.2,56,13,13,3.6,41,,2014-09-15 03:00
橋頭,高雄市,41,,良好,5,0.27,19,43,22,12,1.2,233,,2014-09-15 03:00
頭份,苗栗縣,22,,良好,1.5,0.11,10,16,8,10,1,181,,2014-09-15 03:00
龍潭,桃園縣,27,,良好,0.8,0.1,17,21,10,3.5,1.8,75,,2014-09-15 03:00
豐原,臺中市,42,,良好,4.3,0.23,29,40,25,5,1,144,,2014-09-15 03:00
關山,臺東縣,9,,良好,1,,6.8,7,1,1,1.4,27,,2014-09-15 03:00
觀音,桃園縣,38,,良好,4.1,0.08,11,30,8,6.1,9.4,112,,2014-09-15 03:00
