SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,臭氧,普通,3.8,0.25,83,48,49,3.5,3.2,36,,2014-09-14 15:00
三重,新北市,40,,良好,4.3,1.13,,35,26,21,,,,2014-09-14 15:00
三義,苗栗縣,51,臭氧,普通,2,0.16,61,23,15,5.2,1.6,300,,2014-09-14 15:00
土城,新北市,27,,良好,1.6,0.16,22,24,10,4.8,1.9,144,,2014-09-14 15:00
士林,臺北市,24,,良好,1.6,0.15,22,19,20,4.3,3.6,96,,2014-09-14 15:00
大同,臺北市,38,,良好,7.3,0.42,,40,15,13,,,,2014-09-14 15:00
大里,臺中市,76,臭氧,普通,3,0.29,91,43,21,8.4,3.3,270,,2014-09-14 15:00
大園,桃園縣,54,懸浮微粒,普通,3,0.14,29,65,14,7.3,9,58,,2014-09-14 15:00
大寮,高雄市,77,臭氧,普通,6,0.3,93,68,25,7.9,3,209,,2014-09-14 15:00
小港,高雄市,52,懸浮微粒,普通,6.6,0.18,62,58,24,12,2.4,241,,2014-09-14 15:00
中山,臺北市,41,,良好,9.4,0.29,17,47,13,12,3.3,91,,2014-09-14 15:00
中壢,桃園縣,52,懸浮微粒,普通,2.5,0.6,14,61,25,14,2.6,201,,2014-09-14 15:00
仁武,高雄市,54,懸浮微粒,普通,3.1,0.17,54,51,17,5.1,2.9,268,,2014-09-14 15:00
斗六,雲林縣,75,臭氧,普通,4,0.26,90,43,38,5,2.1,32,,2014-09-14 15:00
冬山,宜蘭縣,24,,良好,1.7,0.15,26,23,10,4.4,3,81,,2014-09-14 15:00
古亭,臺北市,28,,良好,1.4,0.21,17,26,4,6.9,4.7,68,,2014-09-14 15:00
左營,高雄市,48,,良好,2.1,0.12,46,42,13,2.2,3.1,261,,2014-09-14 15:00
平鎮,桃園縣,37,,良好,1.5,0.19,23,38,18,6.1,5.2,80,,2014-09-14 15:00
永和,新北市,20,,良好,0.7,0.32,18,16,12,6.6,4.1,128,,2014-09-14 15:00
安南,臺南市,47,,良好,2.4,0.12,56,36,13,2.6,2.5,278,,2014-09-14 15:00
朴子,嘉義縣,53,臭氧,普通,3.1,0.23,64,55,26,4.6,1.9,204,,2014-09-14 15:00
汐止,新北市,19,,良好,3.2,0.15,21,16,15,5.8,2.3,73,,2014-09-14 15:00
竹山,南投縣,78,臭氧,普通,3.5,0.2,94,49,26,4.7,1.7,351,,2014-09-14 15:00
竹東,新竹縣,42,,良好,,0.11,24,55,0,3.2,5.8,51,,2014-09-14 15:00
西屯,臺中市,53,臭氧,普通,1.8,0.15,64,36,14,4.6,4.3,315,,2014-09-14 15:00
沙鹿,臺中市,48,,良好,1.3,0.14,45,46,17,5.3,4.8,357,,2014-09-14 15:00
宜蘭,宜蘭縣,30,,良好,2,0.16,31,29,7,2.3,3.3,95,,2014-09-14 15:00
忠明,臺中市,65,臭氧,普通,2.2,0.29,78,38,14,9.6,3.4,300,,2014-09-14 15:00
松山,臺北市,22,,良好,2.2,0.2,23,22,21,6.9,3.2,56,,2014-09-14 15:00
板橋,新北市,25,,良好,1.9,0.26,19,27,15,9.1,4.3,79,,2014-09-14 15:00
林口,新北市,49,,良好,2.6,0.11,26,61,15,4.3,5.6,55,,2014-09-14 15:00
林園,高雄市,55,臭氧,普通,4,0.14,67,19,19,3.7,3,248,,2014-09-14 15:00
花蓮,花蓮縣,18,,良好,0.5,0.16,21,11,3,2.2,3.5,51,,2014-09-14 15:00
金門,金門縣,64,懸浮微粒,普通,2.9,0.27,67,94,16,5,3.8,74,,2014-09-14 15:00
前金,高雄市,52,臭氧,普通,2.9,0.23,63,44,21,4.1,3.1,273,,2014-09-14 15:00
前鎮,高雄市,45,,良好,5.5,0.21,44,42,17,12,2.2,269,,2014-09-14 15:00
南投,南投縣,70,臭氧,普通,2,0.32,84,54,32,7.3,1.1,291,,2014-09-14 15:00
屏東,屏東縣,89,臭氧,普通,9.6,0.61,107,45,23,17,3.5,173,,2014-09-14 15:00
恆春,屏東縣,21,,良好,2,0.06,19,20,3,1.9,11,50,,2014-09-14 15:00
美濃,高雄市,0,,,1.8,0.21,60,22,10,2.1,2.8,209,,2014-09-14 15:00
苗栗,苗栗縣,23,,良好,1,0.18,28,21,10,4.1,4,56,,2014-09-14 15:00
埔里,南投縣,39,,良好,1.1,0.17,47,23,18,4.5,2.8,297,,2014-09-14 15:00
桃園,桃園縣,28,,良好,2.1,0.24,26,27,10,6.8,3.2,78,,2014-09-14 15:00
馬公,澎湖縣,32,,良好,1.2,0.12,39,40,11,0.6,7.3,85,,2014-09-14 15:00
馬祖,連江縣,45,,良好,1.8,0.18,54,37,8,2.7,6.6,51,,2014-09-14 15:00
基隆,基隆市,24,,良好,1.6,0.11,29,19,15,1.7,3.7,84,,2014-09-14 15:00
崙背,雲林縣,63,臭氧,普通,3.1,0.18,76,45,36,3.5,1.1,209,,2014-09-14 15:00
淡水,新北市,22,,良好,2.6,0.11,19,26,10,3.6,,,,2014-09-14 15:00
麥寮,雲林縣,70,懸浮微粒,普通,3.3,0.23,70,208,31,4.2,4.9,57,,2014-09-14 15:00
善化,臺南市,48,,良好,2.1,0.15,58,40,29,5.4,3.6,233,,2014-09-14 15:00
復興,高雄市,41,,良好,6,0.32,37,33,15,13,1.2,243,,2014-09-14 15:00
湖口,新竹縣,51,懸浮微粒,普通,2.2,0.15,27,55,1,2.2,8.7,59,,2014-09-14 15:00
菜寮,新北市,21,,良好,3.5,0.21,23,21,15,6.3,3.9,81,,2014-09-14 15:00
陽明,臺北市,18,,良好,1.8,0.1,22,9,9,0.3,,,,2014-09-14 15:00
新竹,新竹市,42,,良好,-0.3,0.15,24,49,8,5.4,6.3,69,,2014-09-14 15:00
新店,新北市,17,,良好,0.8,0.2,21,16,8,3.4,3.4,138,,2014-09-14 15:00
新莊,新北市,52,懸浮微粒,普通,6.8,0.18,25,53,8,7.9,7.6,61,,2014-09-14 15:00
新港,嘉義縣,49,,良好,1.8,0.14,58,41,22,3.6,2,214,,2014-09-14 15:00
新營,臺南市,51,臭氧,普通,3.1,0.21,62,42,22,3.6,1.7,244,,2014-09-14 15:00
楠梓,高雄市,50,,良好,3.5,0.18,53,53,17,7,2.2,257,,2014-09-14 15:00
萬里,新北市,47,,良好,1.5,0.12,32,54,15,2,5.7,50,,2014-09-14 15:00
萬華,臺北市,23,,良好,8.3,0.27,16,23,8,15,4.8,88,,2014-09-14 15:00
嘉義,嘉義市,51,臭氧,普通,2.5,0.22,61,45,35,6.2,1.7,233,,2014-09-14 15:00
彰化,彰化縣,65,臭氧,普通,2.5,0.27,78,46,35,7.3,3.2,317,,2014-09-14 15:00
臺西,雲林縣,66,臭氧,普通,1.1,0.2,79,46,41,,7.4,26,,2014-09-14 15:00
臺東,臺東縣,44,,良好,0.9,0.2,19,50,8,2.4,4.4,85,,2014-09-14 15:00
臺南,臺南市,45,,良好,2.3,0.21,54,28,17,4.6,2.8,242,,2014-09-14 15:00
鳳山,高雄市,63,臭氧,普通,4.4,0.48,75,57,22,11,2,244,,2014-09-14 15:00
潮州,屏東縣,74,臭氧,普通,1.1,0.33,89,53,40,6.1,2.7,229,,2014-09-14 15:00
線西,彰化縣,43,,良好,4.1,0.16,44,57,14,4.3,4,75,,2014-09-14 15:00
橋頭,高雄市,42,,良好,4.3,0.16,51,46,12,6.1,3.6,257,,2014-09-14 15:00
頭份,苗栗縣,37,,良好,0.6,0.12,28,43,17,4.2,5.1,71,,2014-09-14 15:00
