SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.34,32,39,20,9.3,1.1,345,,2014-09-15 00:00
臺西,雲林縣,44,,良好,1.2,0.17,11,49,27,,1.4,115,,2014-09-15 00:00
臺東,臺東縣,29,,良好,0.8,0.14,13,18,3,1,1.8,303,,2014-09-15 00:00
臺南,臺南市,35,,良好,3.4,0.44,30,40,13,13,1,136,,2014-09-15 00:00
鳳山,高雄市,52,懸浮微粒,普通,4.5,0.44,20,50,18,19,1.6,250,,2014-09-15 00:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.29,18,52,25,8.2,2.1,193,,2014-09-15 00:00
線西,彰化縣,52,懸浮微粒,普通,3.9,0.34,20,42,20,12,1,130,,2014-09-15 00:00
橋頭,高雄市,40,,良好,3,0.29,27,38,10,11,1.2,168,,2014-09-15 00:00
頭份,苗栗縣,25,,良好,1,0.16,6.2,15,10,18,2.4,71,,2014-09-15 00:00
龍潭,桃園縣,35,,良好,1.2,0.13,15,23,9,3.6,4.2,92,,2014-09-15 00:00
豐原,臺中市,46,,良好,3.7,0.34,43,35,13,8.3,2.5,96,,2014-09-15 00:00
關山,臺東縣,11,,良好,1,,8.6,7,5,0.6,1.6,42,,2014-09-15 00:00
觀音,桃園縣,52,懸浮微粒,普通,3.3,0.12,7.3,28,11,9.6,6.7,124,,2014-09-15 00:00
