SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,3.8,0.07,24,20,21,5.6,3.4,272,,2014-09-02 16:00
三重,新北市,59,懸浮微粒,普通,,,,69,36,,,,,2014-09-02 16:00
三義,苗栗縣,39,,良好,3.2,0.15,38,23,16,4.7,2,244,,2014-09-02 16:00
土城,新北市,68,臭氧,普通,4.7,0.27,81,59,23,11,2.4,303,,2014-09-02 16:00
士林,臺北市,54,臭氧,普通,4.8,0.23,64,41,20,14,3.7,304,,2014-09-02 16:00
大同,臺北市,54,懸浮微粒,普通,4.7,1.01,,59,18,36,,,,2014-09-02 16:00
大里,臺中市,43,,良好,3.3,0.23,47,40,24,8.1,3.5,265,,2014-09-02 16:00
大園,桃園縣,52,臭氧,普通,4.5,0.2,62,41,25,7.2,4,250,,2014-09-02 16:00
大寮,高雄市,45,,良好,2.3,0.22,55,41,9,11,2.7,288,,2014-09-02 16:00
小港,高雄市,46,,良好,2.5,0.14,36,62,10,11,4.4,272,,2014-09-02 16:00
中山,臺北市,55,懸浮微粒,普通,4.5,0.43,49,65,26,24,3.5,322,,2014-09-02 16:00
中壢,桃園縣,52,懸浮微粒,普通,4.6,1.29,37,58,21,38,1.5,131,,2014-09-02 16:00
仁武,高雄市,41,,良好,2.5,0.19,45,36,15,8.5,3.1,287,,2014-09-02 16:00
斗六,雲林縣,50,,良好,4.7,0.2,59,38,21,5.4,2,255,,2014-09-02 16:00
冬山,宜蘭縣,33,,良好,3.1,0.15,24,26,7,7.7,2.6,62,,2014-09-02 16:00
古亭,臺北市,49,,良好,3.8,0.32,52,56,25,19,2.1,313,,2014-09-02 16:00
左營,高雄市,43,,良好,1.3,0.11,52,38,17,2.4,4,292,,2014-09-02 16:00
平鎮,桃園縣,44,,良好,3.8,0.25,53,46,24,13,2.6,274,,2014-09-02 16:00
永和,新北市,51,懸浮微粒,普通,3.7,1.09,39,56,27,38,2.2,57,,2014-09-02 16:00
安南,臺南市,50,,良好,1.2,0.09,27,39,13,3.1,2.9,308,,2014-09-02 16:00
朴子,嘉義縣,46,,良好,1.6,0.16,21,,,,2.9,273,,2014-09-02 16:00
汐止,新北市,42,,良好,29,0.25,47,37,25,31,1.6,56,,2014-09-02 16:00
竹山,南投縣,58,臭氧,普通,3.7,0.15,69,35,19,5.1,2.5,266,,2014-09-02 16:00
竹東,新竹縣,44,,良好,3.7,0.19,53,45,21,7.2,2,271,,2014-09-02 16:00
西屯,臺中市,40,,良好,1.9,0.22,36,24,5,,2.9,282,,2014-09-02 16:00
沙鹿,臺中市,36,,良好,2.9,0.13,25,,,7.4,3.3,221,,2014-09-02 16:00
宜蘭,宜蘭縣,40,,良好,1.8,0.15,32,29,4,3.1,2.1,101,,2014-09-02 16:00
忠明,臺中市,37,,良好,2.9,0.26,36,29,19,13,2.6,304,,2014-09-02 16:00
松山,臺北市,52,臭氧,普通,30,0.35,62,58,29,38,2,57,,2014-09-02 16:00
板橋,新北市,55,臭氧,普通,3.3,0.28,66,49,23,,3,289,,2014-09-02 16:00
林口,新北市,54,懸浮微粒,普通,3.5,0.21,51,45,27,16,1.4,240,,2014-09-02 16:00
林園,高雄市,0,,,1.6,0.11,37,19,11,2.1,3.9,285,,2014-09-02 16:00
花蓮,花蓮縣,19,,良好,2.2,0.11,23,10,2,1.6,2.3,124,,2014-09-02 16:00
金門,金門縣,36,,良好,3,0.07,29,29,12,6.5,5,208,,2014-09-02 16:00
前金,高雄市,37,,良好,2,0.16,44,26,16,5,3.9,303,,2014-09-02 16:00
前鎮,高雄市,34,,良好,2.3,0.13,41,26,16,5.4,2.7,287,,2014-09-02 16:00
南投,南投縣,49,,良好,3,0.22,52,49,24,9,2.9,265,,2014-09-02 16:00
屏東,屏東縣,48,,良好,5.9,0.28,58,44,18,9.2,3.7,276,,2014-09-02 16:00
恆春,屏東縣,37,,良好,1.1,,45,38,15,,3,306,,2014-09-02 16:00
美濃,高雄市,51,臭氧,普通,1.4,0.21,61,45,,,1.9,301,,2014-09-02 16:00
苗栗,苗栗縣,0,,,3.6,0.17,21,18,11,11,2.2,229,,2014-09-02 16:00
埔里,南投縣,48,,良好,1.4,0.18,57,29,20,3.7,2.7,281,,2014-09-02 16:00
桃園,桃園縣,54,臭氧,普通,2.9,0.27,67,64,35,14,2,291,,2014-09-02 16:00
馬公,澎湖縣,22,,良好,2.5,0.06,26,5,0,0.6,2.6,249,,2014-09-02 16:00
馬祖,連江縣,58,懸浮微粒,普通,2.3,0.08,40,44,13,3.5,5.5,190,,2014-09-02 16:00
基隆,基隆市,58,臭氧,普通,4.1,0.21,69,12,11,5.2,1.7,93,,2014-09-02 16:00
崙背,雲林縣,51,懸浮微粒,普通,2.4,0.09,36,88,22,2.1,3.2,231,,2014-09-02 16:00
淡水,新北市,38,,良好,,0.12,41,32,19,4.2,,,,2014-09-02 16:00
麥寮,雲林縣,22,,良好,2.2,0.09,26,2,9,2.3,3.1,259,,2014-09-02 16:00
善化,臺南市,40,,良好,,0.1,27,26,21,,2.6,298,,2014-09-02 16:00
復興,高雄市,28,,良好,2.8,0.31,29,22,12,7.6,1,218,,2014-09-02 16:00
湖口,新竹縣,32,,良好,3.6,0.13,39,17,18,4.4,4,267,,2014-09-02 16:00
菜寮,新北市,46,,良好,4.5,0.29,51,46,21,18,2.6,348,,2014-09-02 16:00
陽明,臺北市,49,,良好,3.2,0.13,59,26,22,5.3,,,,2014-09-02 16:00
新竹,新竹市,27,,良好,2.5,0.27,21,17,14,8.7,2.8,200,,2014-09-02 16:00
新店,新北市,61,臭氧,普通,17,0.49,74,55,32,32,1.8,59,,2014-09-02 16:00
新莊,新北市,49,,良好,4.2,0.27,59,32,18,18,2.7,256,,2014-09-02 16:00
