SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,1.8,0.18,2,25,25,8.8,1.1,276,,2014-09-03 01:00
三重,新北市,54,懸浮微粒,普通,4.2,1.17,,53,24,38,,,,2014-09-03 01:00
三義,苗栗縣,28,,良好,3.7,0.36,2.2,32,18,18,1.1,218,,2014-09-03 01:00
土城,新北市,51,懸浮微粒,普通,3.6,0.39,12,49,19,21,1.2,165,,2014-09-03 01:00
士林,臺北市,33,,良好,3.2,0.49,6,22,16,23,1.3,133,,2014-09-03 01:00
大同,臺北市,50,,良好,5.6,0.8,,45,19,35,,,,2014-09-03 01:00
大里,臺中市,31,,良好,2.7,0.29,7.7,27,12,12,0.8,265,,2014-09-03 01:00
大園,桃園縣,31,,良好,3.9,0.46,3.6,30,18,24,1.5,172,,2014-09-03 01:00
大寮,高雄市,31,,良好,2.1,0.27,5.5,28,0,15,0.6,186,,2014-09-03 01:00
小港,高雄市,28,,良好,5.8,0.31,3.6,29,13,16,1.2,57,,2014-09-03 01:00
中山,臺北市,54,懸浮微粒,普通,6.7,0.66,8.8,52,23,34,1.6,118,,2014-09-03 01:00
中壢,桃園縣,47,,良好,4.7,0.81,3.6,43,22,24,1.5,197,,2014-09-03 01:00
仁武,高雄市,31,,良好,5.9,0.21,4.6,33,15,12,1.3,75,,2014-09-03 01:00
斗六,雲林縣,34,,良好,3.9,0.23,5.4,47,12,11,0.9,24,,2014-09-03 01:00
冬山,宜蘭縣,24,,良好,2.7,0.18,14,22,15,8.5,1.6,293,,2014-09-03 01:00
古亭,臺北市,44,,良好,4.9,0.41,13,33,19,20,1.8,183,,2014-09-03 01:00
左營,高雄市,21,,良好,1.7,0.07,13,17,0,4,1.1,279,,2014-09-03 01:00
平鎮,桃園縣,39,,良好,3.9,0.37,3.3,48,22,22,1.4,183,,2014-09-03 01:00
永和,新北市,40,,良好,3.6,0.48,8.4,35,24,21,1.5,132,,2014-09-03 01:00
安南,臺南市,25,,良好,2.3,0.19,8,19,2,8.5,0.4,121,,2014-09-03 01:00
朴子,嘉義縣,22,,良好,1.7,0.1,13,34,6,,1.4,238,,2014-09-03 01:00
汐止,新北市,39,,良好,16,0.4,5.5,39,28,29,1.4,111,,2014-09-03 01:00
竹山,南投縣,35,,良好,1.3,0.14,13,38,15,6.6,1,153,,2014-09-03 01:00
竹東,新竹縣,35,,良好,2.7,0.19,12,37,11,7.4,1.8,133,,2014-09-03 01:00
西屯,臺中市,25,,良好,1.1,0.32,2.1,19,15,16,0.9,197,,2014-09-03 01:00
沙鹿,臺中市,25,,良好,3.7,0.27,5.6,28,12,16,1.4,183,,2014-09-03 01:00
宜蘭,宜蘭縣,33,,良好,2,0.16,20,29,5,5.8,0.7,318,,2014-09-03 01:00
忠明,臺中市,22,,良好,2.4,0.33,6.9,21,8,14,1.3,178,,2014-09-03 01:00
松山,臺北市,45,,良好,5.6,0.58,3,43,25,34,1,68,,2014-09-03 01:00
板橋,新北市,38,,良好,4.1,0.37,14,38,18,16,1.7,133,,2014-09-03 01:00
林口,新北市,39,,良好,6.2,0.65,3.5,32,34,34,1.2,113,,2014-09-03 01:00
林園,高雄市,25,,良好,2.5,0.29,14,25,22,11,1.9,97,,2014-09-03 01:00
花蓮,花蓮縣,18,,良好,2.4,0.15,12,17,4,4.2,1.9,232,,2014-09-03 01:00
金門,金門縣,35,,良好,3.4,0.18,21,46,11,11,0.9,270,,2014-09-03 01:00
前金,高雄市,21,,良好,1.8,0.1,15,19,0,4.2,0.6,282,,2014-09-03 01:00
前鎮,高雄市,16,,良好,7.4,0.42,0.9,18,1,19,1.4,165,,2014-09-03 01:00
南投,南投縣,36,,良好,1.7,0.26,3.9,37,13,13,2.5,137,,2014-09-03 01:00
屏東,屏東縣,34,,良好,4.4,0.39,6.4,36,7,14,1.2,139,,2014-09-03 01:00
恆春,屏東縣,24,,良好,0.7,0.04,23,24,2,1.7,1.9,44,,2014-09-03 01:00
美濃,高雄市,19,,良好,0.7,0.15,12,15,0,4.2,0.7,68,,2014-09-03 01:00
苗栗,苗栗縣,24,,良好,4.9,0.43,4.2,,19,19,0.9,196,,2014-09-03 01:00
埔里,南投縣,31,,良好,1.7,0.23,11,33,22,8.6,1.2,121,,2014-09-03 01:00
桃園,桃園縣,31,,良好,14,0.57,2.5,26,12,25,0.9,116,,2014-09-03 01:00
馬公,澎湖縣,17,,良好,5.5,0.07,21,,1,2.8,1.6,169,,2014-09-03 01:00
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.24,21,53,21,9.3,1,319,,2014-09-03 01:00
基隆,基隆市,22,,良好,2.5,0.3,19,21,17,13,1,263,,2014-09-03 01:00
崙背,雲林縣,30,,良好,2.2,0.09,5.3,16,3,7.1,1.2,229,,2014-09-03 01:00
淡水,新北市,34,,良好,3.1,0.62,2.4,39,20,22,,,,2014-09-03 01:00
麥寮,雲林縣,0,,,1.5,0.13,7.5,2,6,6.4,1.2,237,,2014-09-03 01:00
善化,臺南市,24,,良好,3.3,0.18,1.4,18,18,10,0.9,96,,2014-09-03 01:00
復興,高雄市,16,,良好,4.8,0.43,0.8,21,3,17,0.5,187,,2014-09-03 01:00
湖口,新竹縣,17,,良好,3.2,0.24,2.8,18,20,20,1,130,,2014-09-03 01:00
菜寮,新北市,42,,良好,6.3,0.56,15,44,28,32,1.5,97,,2014-09-03 01:00
陽明,臺北市,39,,良好,2.8,0.17,47,26,23,4,,,,2014-09-03 01:00
新竹,新竹市,19,,良好,1.7,0.49,1.8,27,15,21,0.8,209,,2014-09-03 01:00
新店,新北市,41,,良好,2.9,0.31,16,28,14,13,1.8,149,,2014-09-03 01:00
新莊,新北市,29,,良好,6.5,0.74,0.9,27,22,28,0.5,54,,2014-09-03 01:00
新港,嘉義縣,24,,良好,2.1,0.15,8.3,19,5,8,1.2,277,,2014-09-03 01:00
新營,臺南市,22,,良好,2.2,0.16,6.3,21,5,8.1,1.2,200,,2014-09-03 01:00
楠梓,高雄市,25,,良好,3.8,0.22,5.5,28,16,11,1.3,84,,2014-09-03 01:00
萬里,新北市,34,,良好,3.2,0.27,11,42,16,13,3.5,206,,2014-09-03 01:00
萬華,臺北市,42,,良好,5.4,0.56,11,35,17,29,1,152,,2014-09-03 01:00
嘉義,嘉義市,27,,良好,3.2,0.19,5.8,19,2,8.3,0.6,212,,2014-09-03 01:00
彰化,彰化縣,25,,良好,11,0.24,4.1,32,7,11,0.8,177,,2014-09-03 01:00
臺西,雲林縣,11,,良好,1.2,0.08,12,13,2,5.9,1.3,204,,2014-09-03 00:00
臺東,臺東縣,8,,良好,0.8,0.16,4.9,7,4,4.3,1.2,299,,2014-09-03 01:00
臺南,臺南市,20,,良好,1.8,0.26,8.1,17,6,10,0.5,188,,2014-09-03 01:00
鳳山,高雄市,31,,良好,4.2,0.3,5.5,29,8,12,1.6,109,,2014-09-03 01:00
潮州,屏東縣,36,,良好,1.4,0.13,14,31,14,4,1.4,126,,2014-09-03 01:00
線西,彰化縣,17,,良好,1.7,0.16,9.6,22,8,7.1,1.8,232,,2014-09-03 01:00
橋頭,高雄市,19,,良好,3.9,0.24,2.2,18,2,14,1.2,92,,2014-09-03 01:00
頭份,苗栗縣,15,,良好,2.3,0.26,8.3,16,23,12,1.5,114,,2014-09-03 01:00
龍潭,桃園縣,39,,良好,1.6,0.23,21,37,20,8.2,1.1,120,,2014-09-03 01:00
豐原,臺中市,40,,良好,1.5,0.23,20,26,16,7.1,2.1,117,,2014-09-03 01:00
關山,臺東縣,11,,良好,1.1,,5.6,12,3,1.9,0.8,235,,2014-09-03 01:00
觀音,桃園縣,28,,良好,3.8,0.22,7.3,32,6,17,2,168,,2014-09-03 01:00
