SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,4.9,0.14,41,47,38,6.5,2,271,,2014-09-02 11:00
三重,新北市,54,懸浮微粒,普通,9.4,1.88,,64,26,52,,,,2014-09-02 11:00
三義,苗栗縣,56,臭氧,普通,4.5,0.34,67,50,31,17,2.5,197,,2014-09-02 11:00
土城,新北市,50,,良好,5,0.28,,,,15,2.2,244,,2014-09-02 11:00
士林,臺北市,66,臭氧,普通,7.5,0.57,79,52,39,26,2.5,292,,2014-09-02 11:00
大同,臺北市,52,懸浮微粒,普通,8.7,2.42,,66,20,69,,,,2014-09-02 11:00
大里,臺中市,51,臭氧,普通,3,0.26,61,36,,7.2,1.9,211,,2014-09-02 11:00
大園,桃園縣,44,,良好,3.2,0.16,42,42,12,7.1,3.9,262,,2014-09-02 11:00
大寮,高雄市,46,,良好,4.5,0.17,41,45,3,12,2,234,,2014-09-02 11:00
小港,高雄市,52,懸浮微粒,普通,5.2,0.17,25,69,20,17,2.2,291,,2014-09-02 11:00
中山,臺北市,51,臭氧,普通,6.6,0.77,62,52,23,33,1.7,335,,2014-09-02 11:00
中壢,桃園縣,50,,良好,5.7,1.38,22,51,21,33,1.6,253,,2014-09-02 11:00
仁武,高雄市,49,,良好,2.5,0.17,30,55,22,9.4,2,288,,2014-09-02 11:00
斗六,雲林縣,42,,良好,3.3,0.23,51,33,30,3.2,1.4,239,,2014-09-02 11:00
冬山,宜蘭縣,39,,良好,4.3,0.3,35,38,19,12,1.9,35,,2014-09-02 11:00
古亭,臺北市,47,,良好,5.3,0.43,57,42,23,21,1.6,313,,2014-09-02 11:00
左營,高雄市,38,,良好,1.1,0.1,32,33,13,2.1,2.8,283,,2014-09-02 11:00
平鎮,桃園縣,45,,良好,4.8,0.28,36,44,26,15,1.7,264,,2014-09-02 11:00
永和,新北市,33,,良好,5.2,0.89,,43,23,,2,240,,2014-09-02 11:00
安南,臺南市,50,,良好,2,0.21,56,63,24,6.1,1.8,320,,2014-09-02 11:00
朴子,嘉義縣,55,懸浮微粒,普通,2,0.28,43,55,27,8.4,2.1,238,,2014-09-02 11:00
汐止,新北市,64,臭氧,普通,5.3,0.68,77,54,27,28,1.9,221,,2014-09-02 11:00
竹山,南投縣,48,,良好,2.2,0.17,58,45,18,4.2,1.5,265,,2014-09-02 11:00
竹東,新竹縣,42,,良好,6.1,0.29,50,37,10,10,1.5,255,,2014-09-02 11:00
西屯,臺中市,49,,良好,2.4,0.24,59,57,33,7.8,1.7,194,,2014-09-02 11:00
沙鹿,臺中市,46,,良好,4.2,0.22,55,44,25,11,2.7,242,,2014-09-02 11:00
宜蘭,宜蘭縣,40,,良好,2.6,0.25,46,43,16,7.4,2.6,85,,2014-09-02 11:00
忠明,臺中市,35,,良好,,,,,,,1.6,164,,2014-09-02 11:00
松山,臺北市,52,臭氧,普通,5.5,0.63,63,43,32,30,2.4,224,,2014-09-02 11:00
板橋,新北市,54,臭氧,普通,5.8,0.34,65,43,21,14,2.4,216,,2014-09-02 11:00
林口,新北市,54,懸浮微粒,普通,6,0.32,36,56,32,23,2.1,270,,2014-09-02 11:00
林園,高雄市,28,,良好,5.7,0.14,34,18,10,5.4,2.9,267,,2014-09-02 11:00
花蓮,花蓮縣,18,,良好,2.2,0.1,21,13,0,1,3.5,138,,2014-09-02 11:00
金門,金門縣,46,,良好,5.5,0.14,36,70,21,10,3.7,195,,2014-09-02 11:00
前金,高雄市,31,,良好,2,0.15,35,31,14,4.4,2.5,318,,2014-09-02 11:00
前鎮,高雄市,33,,良好,6.2,0.17,33,22,19,13,1.7,302,,2014-09-02 11:00
