SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,2.5,0.15,11,23,15,6.9,0.6,139,,2014-09-02 20:00
三重,新北市,58,懸浮微粒,普通,5.4,2.39,,58,29,47,,,,2014-09-02 20:00
三義,苗栗縣,31,,良好,3.7,0.21,6.9,26,15,13,0.9,190,,2014-09-02 20:00
土城,新北市,52,懸浮微粒,普通,4.6,0.55,17,53,26,28,1.1,192,,2014-09-02 20:00
士林,臺北市,45,,良好,3.8,0.44,23,42,27,21,2,310,,2014-09-02 20:00
大同,臺北市,56,懸浮微粒,普通,5,1.86,,61,18,36,,,,2014-09-02 20:00
大里,臺中市,34,,良好,3.9,0.34,9.6,26,15,14,1.4,236,,2014-09-02 20:00
大園,桃園縣,35,,良好,2.3,0.19,16,26,11,9.1,2.4,240,,2014-09-02 20:00
大寮,高雄市,35,,良好,2.1,0.35,8.2,26,5,15,1.3,277,,2014-09-02 20:00
小港,高雄市,44,,良好,1.8,0.18,15,22,14,9,2.4,294,,2014-09-02 20:00
中山,臺北市,56,懸浮微粒,普通,4.8,1.03,8.7,61,24,34,2.9,310,,2014-09-02 20:00
中壢,桃園縣,52,懸浮微粒,普通,5.8,2.38,2.9,47,24,34,1.4,181,,2014-09-02 20:00
仁武,高雄市,36,,良好,3.1,0.16,12,27,12,8.3,1.8,299,,2014-09-02 20:00
斗六,雲林縣,36,,良好,4.1,0.21,13,33,16,13,1.7,41,,2014-09-02 20:00
冬山,宜蘭縣,33,,良好,3,0.19,16,29,16,8.2,1.3,275,,2014-09-02 20:00
古亭,臺北市,51,懸浮微粒,普通,8.9,0.96,15,52,27,41,1.5,216,,2014-09-02 20:00
左營,高雄市,31,,良好,0.1,0.1,17,24,4,2.6,2.6,291,,2014-09-02 20:00
平鎮,桃園縣,43,,良好,4.8,0.42,5,35,15,24,1.7,252,,2014-09-02 20:00
永和,新北市,50,,良好,5.9,1.3,15,43,25,37,1.9,271,,2014-09-02 20:00
安南,臺南市,39,,良好,1.5,0.17,17,23,13,6.5,1.7,317,,2014-09-02 20:00
朴子,嘉義縣,26,,良好,1.2,0.23,13,15,4,,1.2,280,,2014-09-02 20:00
汐止,新北市,38,,良好,4.3,0.44,27,33,21,34,0.8,34,,2014-09-02 20:00
竹山,南投縣,40,,良好,1.6,0.27,24,29,5,10,1,153,,2014-09-02 20:00
竹東,新竹縣,35,,良好,3.5,0.24,13,29,1,14,1,283,,2014-09-02 20:00
西屯,臺中市,36,,良好,0.7,0.16,9.4,20,12,11,0.7,251,,2014-09-02 20:00
沙鹿,臺中市,29,,良好,2.8,0.25,11,21,7,8.7,1.3,227,,2014-09-02 20:00
宜蘭,宜蘭縣,30,,良好,1.8,0.28,16,26,9,9.4,2.2,323,,2014-09-02 20:00
忠明,臺中市,26,,良好,2.3,0.3,10,17,2,12,1.2,256,,2014-09-02 20:00
松山,臺北市,50,,良好,11,0.78,23,50,36,48,1.2,99,,2014-09-02 20:00
板橋,新北市,46,,良好,7.5,0.49,19,45,17,23,2.5,240,,2014-09-02 20:00
林口,新北市,54,懸浮微粒,普通,3.2,0.37,8.8,49,20,22,1.9,225,,2014-09-02 20:00
林園,高雄市,14,,良好,5.3,0.15,16,4,2,9.5,2.6,292,,2014-09-02 20:00
花蓮,花蓮縣,14,,良好,2.5,0.28,12,17,3,5.7,1.2,182,,2014-09-02 20:00
金門,金門縣,31,,良好,4.7,0.08,26,23,10,11,3.4,225,,2014-09-02 20:00
前金,高雄市,25,,良好,1.9,0.17,15,18,2,7.2,2.9,305,,2014-09-02 20:00
前鎮,高雄市,23,,良好,2.1,0.35,11,20,15,10,1.7,314,,2014-09-02 20:00
南投,南投縣,42,,良好,2.7,0.3,14,33,16,13,1.1,58,,2014-09-02 20:00
屏東,屏東縣,40,,良好,6.6,0.37,6,35,12,16,1.2,276,,2014-09-02 20:00
恆春,屏東縣,24,,良好,0.8,0.06,23,18,5,2.8,2.5,41,,2014-09-02 20:00
美濃,高雄市,30,,良好,1.1,0.16,19,20,4,6.1,0.8,323,,2014-09-02 20:00
苗栗,苗栗縣,19,,良好,3,0.28,12,17,7,11,2,210,,2014-09-02 20:00
埔里,南投縣,33,,良好,2.3,0.23,35,33,22,8,1.6,271,,2014-09-02 20:00
桃園,桃園縣,37,,良好,3.5,0.53,20,36,27,24,1.4,224,,2014-09-02 20:00
馬公,澎湖縣,17,,良好,2.3,0.09,20,4,6,2.5,1.8,252,,2014-09-02 20:00
馬祖,連江縣,52,懸浮微粒,普通,3,0.18,28,53,15,6.8,2.2,205,,2014-09-02 20:00
基隆,基隆市,24,,良好,3.9,0.63,13,15,14,25,1,267,,2014-09-02 20:00
崙背,雲林縣,45,,良好,5.3,0.14,14,27,8,5.6,0.7,178,,2014-09-02 20:00
淡水,新北市,31,,良好,2.4,0.49,7.1,31,13,18,,,,2014-09-02 20:00
麥寮,雲林縣,11,,良好,2,0.15,13,1,1,3.5,1.2,261,,2014-09-02 20:00
善化,臺南市,31,,良好,1.8,0.17,10,27,7,8,1.4,306,,2014-09-02 20:00
復興,高雄市,24,,良好,2.7,0.51,7.5,15,0,10,0.9,204,,2014-09-02 20:00
湖口,新竹縣,17,,良好,3.1,0.14,16,12,7,5,2.2,235,,2014-09-02 20:00
菜寮,新北市,46,,良好,5.9,0.64,12,45,28,30,2.3,287,,2014-09-02 20:00
陽明,臺北市,39,,良好,1.7,0.1,47,19,16,2.5,,,,2014-09-02 20:00
新竹,新竹市,17,,良好,2.2,0.51,8.7,11,6,15,1.8,210,,2014-09-02 20:00
新店,新北市,45,,良好,12,0.7,27,44,30,34,1.7,329,,2014-09-02 20:00
新莊,新北市,38,,良好,3.7,0.41,15,31,20,19,1.2,211,,2014-09-02 20:00
新港,嘉義縣,33,,良好,2.5,0.13,18,24,6,5.9,1.4,333,,2014-09-02 20:00
新營,臺南市,30,,良好,2.3,0.23,13,21,8,7.6,1.6,331,,2014-09-02 20:00
楠梓,高雄市,38,,良好,2.8,0.31,11,27,5,8.7,1.8,292,,2014-09-02 20:00
萬里,新北市,33,,良好,3.2,0.24,34,35,20,10,2.6,214,,2014-09-02 20:00
萬華,臺北市,50,,良好,5,1.05,8.8,43,24,37,1.5,284,,2014-09-02 20:00
嘉義,嘉義市,32,,良好,4.4,0.27,11,19,0,13,1.4,287,,2014-09-02 20:00
彰化,彰化縣,34,,良好,1.8,0.15,14,30,7,4.3,1.1,191,,2014-09-02 20:00
臺西,雲林縣,17,,良好,0.7,0.05,21,9,6,2.4,2.2,293,,2014-09-02 20:00
臺東,臺東縣,18,,良好,1.4,0.31,21,13,2,4.5,0.7,153,,2014-09-02 20:00
臺南,臺南市,25,,良好,2,0.36,12,17,8,8.8,1.3,1.1,,2014-09-02 20:00
鳳山,高雄市,43,,良好,2,0.41,13,37,2,8.3,2.5,299,,2014-09-02 20:00
潮州,屏東縣,44,,良好,2.2,0.24,28,37,20,6.1,1.9,75,,2014-09-02 20:00
線西,彰化縣,16,,良好,1.5,0.1,12,10,0,5.6,0.9,232,,2014-09-02 20:00
橋頭,高雄市,19,,良好,2,0.29,12,7,0,6.6,2.5,297,,2014-09-02 20:00
頭份,苗栗縣,15,,良好,4.9,0.28,6.2,16,12,18,2.4,243,,2014-09-02 20:00
龍潭,桃園縣,43,,良好,2.1,0.3,17,41,17,14,1.4,237,,2014-09-02 20:00
豐原,臺中市,55,懸浮微粒,普通,4.9,0.56,0.8,67,11,20,2.3,117,,2014-09-02 20:00
關山,臺東縣,11,,良好,1.3,,12,6,7,1.3,2.3,216,,2014-09-02 20:00
觀音,桃園縣,30,,良好,2.3,0.12,13,25,5,7.3,3.5,243,,2014-09-02 20:00
