SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.7,0.13,7.6,27,21,7,1.1,151,,2014-09-02 22:00
三重,新北市,56,懸浮微粒,普通,4.8,2.33,,54,29,34,,,,2014-09-02 22:00
三義,苗栗縣,29,,良好,7.5,0.36,2.8,23,9,17,1,230,,2014-09-02 22:00
土城,新北市,52,懸浮微粒,普通,2.5,0.36,6.6,51,17,20,1.1,146,,2014-09-02 22:00
士林,臺北市,41,,良好,3.4,0.46,11,27,21,23,1.4,121,,2014-09-02 22:00
大同,臺北市,52,懸浮微粒,普通,6.2,3.16,,49,19,35,,,,2014-09-02 22:00
大里,臺中市,31,,良好,3,0.43,7.6,24,12,15,1.5,100,,2014-09-02 22:00
大園,桃園縣,31,,良好,3.4,0.25,9.1,29,18,13,1.3,175,,2014-09-02 22:00
大寮,高雄市,31,,良好,2,0.25,17,26,1,12,0.8,116,,2014-09-02 22:00
小港,高雄市,31,,良好,2.4,0.19,9.6,18,7,11,1.5,279,,2014-09-02 22:00
中山,臺北市,57,懸浮微粒,普通,4.9,0.98,5.5,59,20,38,0.9,349,,2014-09-02 22:00
中壢,桃園縣,50,,良好,4.9,1.53,3.9,43,17,28,1.1,166,,2014-09-02 22:00
仁武,高雄市,32,,良好,4.1,0.18,7,26,10,12,1.1,276,,2014-09-02 22:00
斗六,雲林縣,34,,良好,3.2,0.23,12,31,10,10,1.2,121,,2014-09-02 22:00
冬山,宜蘭縣,29,,良好,2.5,0.19,15,20,10,7,1,250,,2014-09-02 22:00
古亭,臺北市,51,懸浮微粒,普通,4.7,0.78,7.3,48,26,32,1.5,138,,2014-09-02 22:00
左營,高雄市,25,,良好,1,0.12,13,19,0,5.1,0.7,325,,2014-09-02 22:00
平鎮,桃園縣,39,,良好,4.3,0.34,9.2,32,16,21,1.4,215,,2014-09-02 22:00
永和,新北市,45,,良好,3.5,1.03,5.9,29,18,25,1.4,145,,2014-09-02 22:00
安南,臺南市,32,,良好,1.7,0.15,13,18,8,6.1,0.8,50,,2014-09-02 22:00
朴子,嘉義縣,22,,良好,1.6,0.15,12,18,3,,1.1,62,,2014-09-02 22:00
汐止,新北市,40,,良好,6.7,0.47,7.8,44,28,33,0.9,62,,2014-09-02 22:00
竹山,南投縣,36,,良好,2,0.26,12,34,14,10,0.6,256,,2014-09-02 22:00
竹東,新竹縣,33,,良好,3.5,0.29,6.4,31,21,15,0.6,102,,2014-09-02 22:00
西屯,臺中市,29,,良好,1.9,0.25,5.8,22,9,13,1.3,211,,2014-09-02 22:00
沙鹿,臺中市,25,,良好,3,0.25,5.2,21,11,14,1.5,181,,2014-09-02 22:00
宜蘭,宜蘭縣,34,,良好,1.8,0.24,20,39,0,7.6,0.9,310,,2014-09-02 22:00
忠明,臺中市,23,,良好,4,0.48,3.5,16,1,19,1.5,191,,2014-09-02 22:00
松山,臺北市,47,,良好,6.8,0.68,11,38,30,39,1.3,54,,2014-09-02 22:00
板橋,新北市,41,,良好,5.1,0.44,2.1,28,11,26,1.2,264,,2014-09-02 22:00
林口,新北市,48,,良好,5.3,0.46,5.5,32,29,26,1.5,209,,2014-09-02 22:00
林園,高雄市,20,,良好,3.9,0.29,25,36,33,10,1,54,,2014-09-02 22:00
花蓮,花蓮縣,16,,良好,2.9,0.33,11,23,8,8.6,2,212,,2014-09-02 22:00
金門,金門縣,30,,良好,4.1,0.13,24,34,13,12,1.8,206,,2014-09-02 22:00
前金,高雄市,23,,良好,2,0.17,14,18,6,6.7,1.3,305,,2014-09-02 22:00
