SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,4.2,0.07,28,26,,4.7,3.2,272,,2014-09-02 13:00
三重,新北市,57,懸浮微粒,普通,,0.7,,73,44,,,,,2014-09-02 13:00
三義,苗栗縣,56,臭氧,普通,3.3,0.2,67,46,27,6.6,2,253,,2014-09-02 13:00
土城,新北市,67,臭氧,普通,4.3,0.28,81,54,27,,2.4,279,,2014-09-02 13:00
士林,臺北市,56,臭氧,普通,4.7,0.23,67,56,32,11,3.8,310,,2014-09-02 13:00
大同,臺北市,54,懸浮微粒,普通,4.6,0.91,,65,22,33,,,,2014-09-02 13:00
大里,臺中市,64,臭氧,普通,2.6,0.26,77,43,44,7.1,2.7,255,,2014-09-02 13:00
大園,桃園縣,45,,良好,3.8,0.18,54,31,15,7.3,4.7,263,,2014-09-02 13:00
大寮,高雄市,50,,良好,1.5,0.21,61,42,3,10,2,271,,2014-09-02 13:00
小港,高雄市,52,懸浮微粒,普通,4.3,0.15,46,42,25,11,4.1,267,,2014-09-02 13:00
中山,臺北市,52,懸浮微粒,普通,4.7,0.36,61,67,22,20,3.6,3.4,,2014-09-02 13:00
中壢,桃園縣,50,,良好,5.1,1,46,54,24,27,1.8,89,,2014-09-02 13:00
仁武,高雄市,47,,良好,2.7,0.15,43,38,14,6.9,2.7,284,,2014-09-02 13:00
斗六,雲林縣,50,,良好,3.7,0.2,60,42,34,4,2.9,348,,2014-09-02 13:00
冬山,宜蘭縣,37,,良好,3.9,0.22,37,37,23,9.4,2.7,84,,2014-09-02 13:00
古亭,臺北市,69,臭氧,普通,4.8,0.4,82,54,25,17,3,323,,2014-09-02 13:00
左營,高雄市,56,臭氧,普通,2.4,0.11,67,30,9,3.5,4,280,,2014-09-02 13:00
平鎮,桃園縣,47,,良好,4.4,0.25,56,46,25,11,2.6,271,,2014-09-02 13:00
永和,新北市,59,臭氧,普通,4.8,0.88,71,61,30,32,1.9,60,,2014-09-02 13:00
安南,臺南市,52,懸浮微粒,普通,1.5,0.17,51,58,24,4,2.9,275,,2014-09-02 13:00
朴子,嘉義縣,54,懸浮微粒,普通,1.7,0.16,35,45,21,4.6,3.4,279,,2014-09-02 13:00
汐止,新北市,93,臭氧,普通,4.4,0.42,112,48,35,17,2.1,121,,2014-09-02 13:00
竹山,南投縣,61,臭氧,普通,2.1,0.2,73,48,28,4.9,2,296,,2014-09-02 13:00
竹東,新竹縣,62,臭氧,普通,4.4,0.25,74,40,18,7.4,2.5,264,,2014-09-02 13:00
西屯,臺中市,50,,良好,1.4,0.16,50,,,6.2,2.5,231,,2014-09-02 13:00
沙鹿,臺中市,44,,良好,2.9,0.11,42,40,19,6.7,3.9,249,,2014-09-02 13:00
宜蘭,宜蘭縣,42,,良好,3.2,0.24,37,46,10,6.5,3.4,120,,2014-09-02 13:00
忠明,臺中市,59,臭氧,普通,3.2,0.28,70,41,,10,2.5,241,,2014-09-02 13:00
松山,臺北市,78,臭氧,普通,4.5,0.39,94,48,33,18,2.7,304,,2014-09-02 13:00
板橋,新北市,74,臭氧,普通,5.2,0.31,88,44,18,12,2.8,261,,2014-09-02 13:00
林口,新北市,54,懸浮微粒,普通,4.1,0.23,55,68,35,15,1.8,201,,2014-09-02 13:00
林園,高雄市,0,,,3.6,0.13,62,,,,3.5,279,,2014-09-02 13:00
花蓮,花蓮縣,18,,良好,2.3,0.1,21,7,0,0.8,3.5,124,,2014-09-02 13:00
金門,金門縣,45,,良好,4,0.11,49,29,11,5,5.2,196,,2014-09-02 13:00
前金,高雄市,43,,良好,2.6,0.17,52,34,11,4.5,3.4,284,,2014-09-02 13:00
前鎮,高雄市,43,,良好,6.5,0.16,52,24,13,9.6,2.2,284,,2014-09-02 13:00
南投,南投縣,53,臭氧,普通,2.1,0.22,64,50,26,6.7,1.1,137,,2014-09-02 13:00
屏東,屏東縣,49,,良好,6.7,0.29,59,39,23,9.2,2,283,,2014-09-02 13:00
恆春,屏東縣,24,,良好,1.3,0.05,29,16,0,1.5,2.4,283,,2014-09-02 13:00
美濃,高雄市,40,,良好,0.9,0.18,48,26,13,3.2,1.6,47,,2014-09-02 13:00
苗栗,苗栗縣,0,,,4.4,0.25,53,,33,9.7,2.4,271,,2014-09-02 13:00
埔里,南投縣,40,,良好,1.3,0.18,48,27,24,3.7,3.4,286,,2014-09-02 13:00
桃園,桃園縣,56,臭氧,普通,3.8,0.35,57,28,22,16,2.4,266,,2014-09-02 13:00
馬公,澎湖縣,21,,良好,2.4,0.06,25,5,2,0.9,2.4,240,,2014-09-02 13:00
馬祖,連江縣,65,懸浮微粒,普通,4.4,0.17,58,87,38,5.7,4.2,189,,2014-09-02 13:00
基隆,基隆市,65,臭氧,普通,5,0.25,78,21,17,6.6,1.3,102,,2014-09-02 13:00
崙背,雲林縣,41,,良好,2.5,0.09,38,30,19,1.8,2.8,241,,2014-09-02 13:00
淡水,新北市,44,,良好,5,0.13,53,35,29,4.2,,,,2014-09-02 13:00
麥寮,雲林縣,18,,良好,2.3,0.08,21,9,9,1.4,3.2,259,,2014-09-02 13:00
善化,臺南市,45,,良好,2,0.16,54,42,35,4,2.5,303,,2014-09-02 13:00
復興,高雄市,31,,良好,4.4,0.31,38,26,10,8.4,1.2,236,,2014-09-02 13:00
湖口,新竹縣,38,,良好,4,0.14,45,23,8,3.1,3.3,246,,2014-09-02 13:00
菜寮,新北市,66,臭氧,普通,4.9,0.35,79,44,30,16,1.9,315,,2014-09-02 13:00
陽明,臺北市,51,臭氧,普通,3.5,0.17,61,25,21,7,,,,2014-09-02 13:00
新竹,新竹市,31,,良好,2.9,0.3,37,33,21,8.1,2.3,212,,2014-09-02 13:00
新店,新北市,70,臭氧,普通,3.5,0.33,84,38,19,12,2.1,289,,2014-09-02 13:00
新莊,新北市,65,臭氧,普通,4.4,0.3,78,34,24,12,3.1,248,,2014-09-02 13:00
新港,嘉義縣,50,,良好,2.1,0.11,40,41,20,2.6,2.4,264,,2014-09-02 13:00
新營,臺南市,46,,良好,2.7,0.18,49,34,23,4.3,2.6,299,,2014-09-02 13:00
楠梓,高雄市,41,,良好,4.8,0.17,36,40,25,6.6,2.9,268,,2014-09-02 13:00
