SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.9,0.14,6.9,20,17,7.6,1.5,127,,2014-09-02 21:00
三重,新北市,57,懸浮微粒,普通,4.2,1.97,,54,24,35,,,,2014-09-02 21:00
三義,苗栗縣,30,,良好,3.3,0.2,6.2,26,13,11,0.7,208,,2014-09-02 21:00
土城,新北市,52,懸浮微粒,普通,3.3,0.53,6.6,55,22,26,1.3,164,,2014-09-02 21:00
士林,臺北市,45,,良好,2.9,0.44,11,32,22,20,0.9,59,,2014-09-02 21:00
大同,臺北市,54,懸浮微粒,普通,3.8,1.41,,38,20,27,,,,2014-09-02 21:00
大里,臺中市,33,,良好,3.1,0.43,8.9,23,14,14,1,224,,2014-09-02 21:00
大園,桃園縣,33,,良好,2.7,0.19,13,29,13,9.5,1.8,199,,2014-09-02 21:00
大寮,高雄市,33,,良好,1.8,0.29,7.3,21,1,13,0.9,268,,2014-09-02 21:00
小港,高雄市,37,,良好,1.9,0.14,14,16,9,8.9,1.8,291,,2014-09-02 21:00
中山,臺北市,58,懸浮微粒,普通,3.2,0.71,5.9,69,22,25,2,180,,2014-09-02 21:00
中壢,桃園縣,51,懸浮微粒,普通,5.1,1.96,3.3,44,20,28,1.6,184,,2014-09-02 21:00
仁武,高雄市,34,,良好,4.3,0.17,8.9,28,6,11,1.3,295,,2014-09-02 21:00
斗六,雲林縣,35,,良好,3.1,0.18,13,27,10,8.1,1.1,29,,2014-09-02 21:00
冬山,宜蘭縣,32,,良好,2.7,0.17,16,24,14,7.9,1.5,253,,2014-09-02 21:00
古亭,臺北市,51,懸浮微粒,普通,5.2,0.67,9.7,51,26,30,1.7,191,,2014-09-02 21:00
左營,高雄市,28,,良好,1.2,0.1,14,17,4,4,1.7,316,,2014-09-02 21:00
平鎮,桃園縣,41,,良好,3.5,0.38,7.7,37,15,21,1.8,195,,2014-09-02 21:00
永和,新北市,49,,良好,5.2,1.02,7.8,34,24,30,1,205,,2014-09-02 21:00
安南,臺南市,36,,良好,2,0.17,13,18,11,7.7,0.7,315,,2014-09-02 21:00
朴子,嘉義縣,23,,良好,1.2,0.13,17,18,0,,1.2,50,,2014-09-02 21:00
汐止,新北市,39,,良好,4.1,0.57,4.5,39,24,43,0.9,91,,2014-09-02 21:00
竹山,南投縣,38,,良好,2.1,0.28,14,29,8,12,1,64,,2014-09-02 21:00
竹東,新竹縣,32,,良好,3.5,0.26,11,28,11,15,1.2,146,,2014-09-02 21:00
西屯,臺中市,32,,良好,2.2,0.17,9.6,23,6,8.6,0.6,232,,2014-09-02 21:00
沙鹿,臺中市,26,,良好,3.1,0.26,6.3,20,12,13,0.7,184,,2014-09-02 21:00
宜蘭,宜蘭縣,32,,良好,1.8,0.25,21,37,5,7.8,1.3,298,,2014-09-02 21:00
忠明,臺中市,25,,良好,4,0.35,5.7,23,2,17,0.6,6.8,,2014-09-02 21:00
松山,臺北市,49,,良好,7.1,0.72,9.5,42,27,44,1.4,71,,2014-09-02 21:00
板橋,新北市,44,,良好,4.7,0.41,12,31,14,19,1.2,226,,2014-09-02 21:00
林口,新北市,52,懸浮微粒,普通,5.1,0.41,6.5,31,20,27,2,201,,2014-09-02 21:00
林園,高雄市,12,,良好,7.1,0.31,9.2,8,9,14,1.3,53,,2014-09-02 21:00
