SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,2.2,0.11,16,19,5,2.7,0.9,279,,2014-09-02 19:00
三重,新北市,58,懸浮微粒,普通,5.8,1.15,,60,31,40,,,,2014-09-02 19:00
三義,苗栗縣,32,,良好,2.3,0.15,16,23,13,8.4,1.5,189,,2014-09-02 19:00
土城,新北市,52,懸浮微粒,普通,5.7,0.55,34,53,26,24,1.6,192,,2014-09-02 19:00
士林,臺北市,44,,良好,4.7,0.43,25,48,24,22,2.5,315,,2014-09-02 19:00
大同,臺北市,55,懸浮微粒,普通,4.9,2.01,,55,17,36,,,,2014-09-02 19:00
大里,臺中市,37,,良好,2.7,0.28,16,31,24,11,1.6,281,,2014-09-02 19:00
大園,桃園縣,38,,良好,2.5,0.21,17,29,16,11,3,228,,2014-09-02 19:00
大寮,高雄市,38,,良好,1.7,0.31,16,30,3,14,1.7,300,,2014-09-02 19:00
小港,高雄市,50,,良好,3,0.17,15,27,15,13,2.1,302,,2014-09-02 19:00
中山,臺北市,56,懸浮微粒,普通,4.6,0.96,11,66,24,32,2.9,334,,2014-09-02 19:00
中壢,桃園縣,53,懸浮微粒,普通,5.8,2.76,2.6,54,30,30,1.5,173,,2014-09-02 19:00
仁武,高雄市,38,,良好,2.5,0.17,14,29,19,8.4,1.8,298,,2014-09-02 19:00
斗六,雲林縣,37,,良好,4.4,0.36,22,33,18,11,1.7,13,,2014-09-02 19:00
冬山,宜蘭縣,34,,良好,3,0.24,16,37,14,10,2.1,297,,2014-09-02 19:00
古亭,臺北市,51,懸浮微粒,普通,4.6,0.75,13,51,23,35,1.6,257,,2014-09-02 19:00
左營,高雄市,33,,良好,0.6,0.1,16,23,10,3.2,2.3,295,,2014-09-02 19:00
平鎮,桃園縣,45,,良好,3.9,0.39,8,37,18,19,2.2,239,,2014-09-02 19:00
永和,新北市,51,懸浮微粒,普通,5.6,2.41,7.1,51,25,47,1.3,252,,2014-09-02 19:00
安南,臺南市,42,,良好,1.2,0.18,16,31,10,5.1,1.9,304,,2014-09-02 19:00
