SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.9,0.07,24,18,21,2.8,3,284,,2014-09-02 15:00
三重,新北市,58,懸浮微粒,普通,5.5,0.57,,72,30,,,,,2014-09-02 15:00
三義,苗栗縣,44,,良好,4,0.18,45,32,21,,,,,2014-09-02 15:00
土城,新北市,76,臭氧,普通,4.6,0.27,91,59,22,11,2,273,,2014-09-02 15:00
士林,臺北市,53,臭氧,普通,4.4,0.23,63,48,23,12,3.7,311,,2014-09-02 15:00
大同,臺北市,54,懸浮微粒,普通,4.3,0.86,,61,18,33,,,,2014-09-02 15:00
大里,臺中市,43,,良好,3.2,0.19,51,47,35,7.6,3.2,264,,2014-09-02 15:00
大園,桃園縣,57,臭氧,普通,4.2,0.18,68,32,22,6.7,4.2,248,,2014-09-02 15:00
大寮,高雄市,46,,良好,3.1,0.18,55,40,0,10,2.7,295,,2014-09-02 15:00
小港,高雄市,45,,良好,2.7,0.13,45,40,13,10,4.1,282,,2014-09-02 15:00
中山,臺北市,54,懸浮微粒,普通,4.1,0.36,57,65,19,18,3.5,23,,2014-09-02 15:00
中壢,桃園縣,51,懸浮微粒,普通,4.3,0.93,44,51,23,35,1.7,138,,2014-09-02 15:00
仁武,高雄市,42,,良好,2.2,0.16,45,39,14,8.3,3,290,,2014-09-02 15:00
斗六,雲林縣,51,臭氧,普通,4.7,0.18,61,46,30,4.7,2.7,292,,2014-09-02 15:00
冬山,宜蘭縣,34,,良好,4.4,0.21,27,26,12,9.8,2.9,60,,2014-09-02 15:00
古亭,臺北市,52,臭氧,普通,4.2,0.34,62,57,29,18,2.9,319,,2014-09-02 15:00
左營,高雄市,50,,良好,1.5,0.12,59,31,15,3.6,4.4,283,,2014-09-02 15:00
平鎮,桃園縣,50,,良好,3.7,0.2,60,40,26,11,2.4,270,,2014-09-02 15:00
永和,新北市,51,懸浮微粒,普通,4,1.12,49,66,28,40,2.5,56,,2014-09-02 15:00
安南,臺南市,52,懸浮微粒,普通,1.5,0.11,41,45,25,3.1,3.1,302,,2014-09-02 15:00
朴子,嘉義縣,49,,良好,1.5,0.14,19,29,5,,3.6,271,,2014-09-02 15:00
汐止,新北市,44,,良好,43,0.27,50,37,23,38,1.6,67,,2014-09-02 15:00
竹山,南投縣,55,臭氧,普通,2.7,0.15,66,42,26,4.4,2.6,289,,2014-09-02 15:00
竹東,新竹縣,58,臭氧,普通,4,0.21,69,45,21,6.2,2.5,246,,2014-09-02 15:00
西屯,臺中市,46,,良好,2.2,0.19,33,32,10,,2.4,270,,2014-09-02 15:00
沙鹿,臺中市,39,,良好,3.4,0.1,25,24,8,7,2.4,242,,2014-09-02 15:00
宜蘭,宜蘭縣,43,,良好,2.2,0.17,40,39,6,3.8,2.7,94,,2014-09-02 15:00
忠明,臺中市,37,,良好,2.5,0.2,43,34,29,8.7,2.4,288,,2014-09-02 15:00
松山,臺北市,75,臭氧,普通,4.8,0.31,90,53,28,14,2,60,,2014-09-02 15:00
板橋,新北市,56,臭氧,普通,,,67,48,21,,3.4,293,,2014-09-02 15:00
林口,新北市,56,懸浮微粒,普通,3.5,0.19,47,57,31,16,2.1,245,,2014-09-02 15:00
林園,高雄市,0,,,1.3,0.09,41,6,6,1.8,4.4,285,,2014-09-02 15:00
花蓮,花蓮縣,17,,良好,2.2,0.08,21,5,1,0.7,2.9,118,,2014-09-02 15:00
金門,金門縣,39,,良好,3.1,0.09,47,34,16,4.9,5.8,205,,2014-09-02 15:00
前金,高雄市,42,,良好,2.1,0.16,50,35,17,4.7,3.7,297,,2014-09-02 15:00
前鎮,高雄市,38,,良好,2.7,0.14,45,26,14,5.7,2.5,296,,2014-09-02 15:00
南投,南投縣,48,,良好,2.3,0.21,56,51,24,8.6,2.2,281,,2014-09-02 15:00
