SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.3,0.26,3.4,43,36,10,1.5,143,,2014-09-02 07:00
三重,新北市,49,,良好,4.3,1.06,,51,17,25,,,,2014-09-02 07:00
三義,苗栗縣,32,,良好,2,0.17,11,34,18,5.5,1.3,208,,2014-09-02 07:00
土城,新北市,49,,良好,3.1,0.52,3.8,45,21,19,0.8,169,,2014-09-02 07:00
士林,臺北市,27,,良好,3.2,0.63,4,18,16,21,1.1,121,,2014-09-02 07:00
大同,臺北市,45,,良好,4.7,1.52,,42,9,27,,,,2014-09-02 07:00
大里,臺中市,40,,良好,2.8,0.39,7.5,37,30,11,1.4,102,,2014-09-02 07:00
大園,桃園縣,39,,良好,5.6,0.36,9,47,29,18,1.9,189,,2014-09-02 07:00
大寮,高雄市,39,,良好,9.9,0.29,3.6,41,10,12,1.4,52,,2014-09-02 07:00
小港,高雄市,32,,良好,1.8,0.42,4.5,44,12,17,1.3,59,,2014-09-02 07:00
中山,臺北市,47,,良好,3.5,0.33,8.1,43,4,15,1.6,147,,2014-09-02 07:00
中壢,桃園縣,47,,良好,3.7,1.19,5,43,24,24,1.2,196,,2014-09-02 07:00
仁武,高雄市,40,,良好,9.8,0.28,8.7,47,20,14,1.3,131,,2014-09-02 07:00
斗六,雲林縣,35,,良好,3.5,0.35,13,41,28,10,0.9,38,,2014-09-02 07:00
冬山,宜蘭縣,26,,良好,3.6,0.43,6,38,17,18,1.9,312,,2014-09-02 07:00
古亭,臺北市,35,,良好,1.6,0.35,7.5,34,6,12,1.9,168,,2014-09-02 07:00
左營,高雄市,41,,良好,2.7,0.34,13,35,11,13,1.9,95,,2014-09-02 07:00
平鎮,桃園縣,46,,良好,7.1,0.37,6.5,47,24,21,1.6,214,,2014-09-02 07:00
永和,新北市,29,,良好,1.8,0.75,7.3,31,14,14,1.9,201,,2014-09-02 07:00
安南,臺南市,47,,良好,2.2,0.3,11,50,25,14,1.3,124,,2014-09-02 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.28,12,60,26,13,0.8,68,,2014-09-02 07:00
汐止,新北市,34,,良好,3,0.46,5.7,39,20,20,1.1,236,,2014-09-02 07:00
竹山,南投縣,43,,良好,2,0.29,5.1,44,17,8.7,1.5,66,,2014-09-02 07:00
竹東,新竹縣,30,,良好,3.1,0.33,9.8,31,8,11,1.9,134,,2014-09-02 07:00
