SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,1.8,0.16,6.1,16,17,7.6,0.5,84,,2014-09-02 23:00
三重,新北市,56,懸浮微粒,普通,5.1,1.87,,60,28,45,,,,2014-09-02 23:00
三義,苗栗縣,29,,良好,9.9,0.6,1.9,28,11,22,0.9,189,,2014-09-02 23:00
土城,新北市,52,懸浮微粒,普通,3.3,0.44,8,50,17,22,0.8,164,,2014-09-02 23:00
士林,臺北市,38,,良好,3.3,0.64,4.4,30,20,29,2,123,,2014-09-02 23:00
大同,臺北市,51,懸浮微粒,普通,6.8,0.92,,42,17,44,,,,2014-09-02 23:00
大里,臺中市,31,,良好,2.9,0.43,6.1,32,11,16,1.2,199,,2014-09-02 23:00
大園,桃園縣,30,,良好,3.6,0.31,7.6,27,21,19,1.5,163,,2014-09-02 23:00
大寮,高雄市,30,,良好,1.6,0.25,17,31,4,11,0.9,73,,2014-09-02 23:00
小港,高雄市,28,,良好,2,0.25,9.1,18,9,12,1.4,278,,2014-09-02 23:00
中山,臺北市,56,懸浮微粒,普通,6.9,0.73,12,55,24,37,1.6,91,,2014-09-02 23:00
中壢,桃園縣,49,,良好,4.4,1.46,4.2,45,25,25,1.4,171,,2014-09-02 23:00
仁武,高雄市,30,,良好,3.2,0.17,7.2,26,6,11,0.9,329,,2014-09-02 23:00
斗六,雲林縣,33,,良好,3.2,0.2,14,30,10,8.5,1.7,115,,2014-09-02 23:00
冬山,宜蘭縣,27,,良好,2.4,0.18,17,21,7,6.9,1.5,207,,2014-09-02 23:00
古亭,臺北市,50,,良好,5,0.75,9.4,39,22,31,1.6,146,,2014-09-02 23:00
左營,高雄市,23,,良好,0.7,0.1,16,11,0,3.2,1.1,309,,2014-09-02 23:00
平鎮,桃園縣,38,,良好,6.5,0.3,9.9,34,19,20,1.5,181,,2014-09-02 23:00
永和,新北市,43,,良好,4.3,0.82,7.3,33,17,31,1.4,143,,2014-09-02 23:00
安南,臺南市,29,,良好,2,0.22,8.6,22,4,8.8,0.5,119,,2014-09-02 23:00
朴子,嘉義縣,21,,良好,2.1,0.15,13,17,6,,0.7,123,,2014-09-02 23:00
汐止,新北市,40,,良好,6.3,0.45,8,39,27,28,1.6,73,,2014-09-02 23:00
竹山,南投縣,35,,良好,1.6,0.18,11,32,12,8.8,1.4,142,,2014-09-02 23:00
竹東,新竹縣,33,,良好,3.4,0.23,6.6,32,16,13,0.6,98,,2014-09-02 23:00
西屯,臺中市,28,,良好,1,0.38,1.6,25,11,18,1.2,218,,2014-09-02 23:00
