SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,2.4,0.07,21,21,17,2.5,2.1,272,,2014-09-02 18:00
三重,新北市,59,懸浮微粒,普通,6.4,1.66,,66,40,46,,,,2014-09-02 18:00
三義,苗栗縣,34,,良好,2.3,0.14,23,24,13,6.6,2.2,201,,2014-09-02 18:00
土城,新北市,52,懸浮微粒,普通,3.9,0.4,52,51,24,16,1.8,268,,2014-09-02 18:00
士林,臺北市,43,,良好,5.1,0.32,41,48,27,17,3.1,314,,2014-09-02 18:00
大同,臺北市,55,懸浮微粒,普通,6.3,1.6,,65,18,37,,,,2014-09-02 18:00
大里,臺中市,39,,良好,3,0.31,23,33,21,12,3,270,,2014-09-02 18:00
大園,桃園縣,39,,良好,2.8,0.17,17,37,22,9,2.9,234,,2014-09-02 18:00
大寮,高雄市,40,,良好,1.5,0.28,26,33,4,13,1.9,293,,2014-09-02 18:00
小港,高雄市,52,懸浮微粒,普通,2.9,0.2,22,47,18,14,2.9,284,,2014-09-02 18:00
中山,臺北市,56,懸浮微粒,普通,5.8,0.75,22,68,26,32,3,28,,2014-09-02 18:00
中壢,桃園縣,52,懸浮微粒,普通,5.8,2.47,9.6,59,28,43,1.4,139,,2014-09-02 18:00
仁武,高雄市,40,,良好,1.7,0.15,20,30,28,7.7,2.7,296,,2014-09-02 18:00
斗六,雲林縣,39,,良好,3.8,0.28,30,33,19,8.2,2.9,280,,2014-09-02 18:00
冬山,宜蘭縣,32,,良好,3.4,0.25,17,35,8,12,1.8,332,,2014-09-02 18:00
古亭,臺北市,50,,良好,5,0.5,27,55,16,27,1.6,335,,2014-09-02 18:00
左營,高雄市,35,,良好,0.2,0.08,22,33,11,2.4,3.4,292,,2014-09-02 18:00
平鎮,桃園縣,46,,良好,3.2,0.33,22,50,16,19,2.3,250,,2014-09-02 18:00
永和,新北市,52,懸浮微粒,普通,5.5,1.86,15,55,25,42,1.5,56,,2014-09-02 18:00
安南,臺南市,44,,良好,1.2,0.15,19,36,7,4.9,2.7,307,,2014-09-02 18:00
朴子,嘉義縣,35,,良好,1.6,0.23,17,12,2,,2.5,269,,2014-09-02 18:00
汐止,新北市,48,,良好,19,0.36,58,34,23,31,1.6,77,,2014-09-02 18:00
竹山,南投縣,42,,良好,5.6,0.17,39,42,14,9.1,2.8,303,,2014-09-02 18:00
竹東,新竹縣,39,,良好,3.2,0.18,21,28,7,8.4,1.6,236,,2014-09-02 18:00
西屯,臺中市,39,,良好,3.2,0.27,18,36,16,9.7,2.2,259,,2014-09-02 18:00
沙鹿,臺中市,31,,良好,2.4,0.16,17,18,12,6.4,2.4,225,,2014-09-02 18:00
宜蘭,宜蘭縣,33,,良好,2,0.36,19,24,1,8.4,1.5,128,,2014-09-02 18:00
忠明,臺中市,30,,良好,3.2,0.34,18,23,10,13,1.5,268,,2014-09-02 18:00
松山,臺北市,50,,良好,70,0.49,25,54,30,64,1.5,28,,2014-09-02 18:00
板橋,新北市,46,,良好,4.5,0.41,46,46,21,17,2.3,282,,2014-09-02 18:00
林口,新北市,54,懸浮微粒,普通,4.3,0.31,33,59,33,21,1.7,222,,2014-09-02 18:00
林園,高雄市,30,,良好,2.1,0.13,36,25,15,4.3,3.3,285,,2014-09-02 18:00
花蓮,花蓮縣,13,,良好,2.3,0.22,16,12,4,4,1.9,170,,2014-09-02 18:00
金門,金門縣,34,,良好,3.9,0.09,27,24,10,9.7,2.7,204,,2014-09-02 18:00
前金,高雄市,28,,良好,1.5,0.15,24,16,9,3.9,2.8,308,,2014-09-02 18:00
前鎮,高雄市,27,,良好,1.5,0.2,22,21,18,6.5,2.1,285,,2014-09-02 18:00
南投,南投縣,46,,良好,3.3,0.34,30,38,17,12,2,288,,2014-09-02 18:00
屏東,屏東縣,41,,良好,6.1,0.39,29,40,18,14,2.1,274,,2014-09-02 18:00
恆春,屏東縣,28,,良好,0.9,0.04,30,31,9,1.4,2.8,325,,2014-09-02 18:00
美濃,高雄市,34,,良好,1,0.17,32,28,12,6.5,1.5,302,,2014-09-02 18:00
苗栗,苗栗縣,20,,良好,2.7,0.26,16,12,8,11,1.6,208,,2014-09-02 18:00
埔里,南投縣,48,,良好,2,0.23,58,35,23,6.5,2.5,274,,2014-09-02 18:00
桃園,桃園縣,44,,良好,3,0.31,52,31,24,15,1.6,274,,2014-09-02 18:00
