SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,26,,良好,3.3,0.21,3.2,31,8,12,0.9,80,,2014-09-03 02:00
萬里,新北市,34,,良好,3.8,0.25,16,34,20,12,3.9,214,,2014-09-03 02:00
萬華,臺北市,40,,良好,3.5,0.4,9,31,13,24,1.1,173,,2014-09-03 02:00
嘉義,嘉義市,26,,良好,2.2,0.19,3.5,20,0,8.6,0.6,87,,2014-09-03 02:00
彰化,彰化縣,26,,良好,5.3,0.26,1.1,32,8,13,0.9,178,,2014-09-03 02:00
臺西,雲林縣,0,,,1.2,0.08,12,13,2,5.9,1.3,204,,2014-09-03 00:00
臺東,臺東縣,7,,良好,1.1,0.11,4.5,5,2,4.2,0.9,305,,2014-09-03 02:00
臺南,臺南市,17,,良好,3.4,0.22,4.6,9,5,13,0.6,180,,2014-09-03 02:00
鳳山,高雄市,32,,良好,6.6,0.41,3.8,37,13,17,0.7,163,,2014-09-03 02:00
潮州,屏東縣,34,,良好,1.3,0.13,10,27,16,4.3,1.5,112,,2014-09-03 02:00
線西,彰化縣,18,,良好,2.3,0.12,10,18,8,6,1.8,193,,2014-09-03 02:00
橋頭,高雄市,20,,良好,4.9,0.25,1.2,23,9,12,1.1,60,,2014-09-03 02:00
頭份,苗栗縣,14,,良好,1.8,0.24,7.9,15,18,11,1.5,120,,2014-09-03 02:00
龍潭,桃園縣,39,,良好,1.7,0.22,19,40,20,6.7,1.7,160,,2014-09-03 02:00
豐原,臺中市,37,,良好,1.5,0.21,20,20,27,5.9,1.9,115,,2014-09-03 02:00
關山,臺東縣,10,,良好,1.2,,5.3,7,5,1.9,0.6,176,,2014-09-03 02:00
觀音,桃園縣,29,,良好,5.5,0.29,2.1,35,9,23,2.5,204,,2014-09-03 02:00
