SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,30,,良好,0.9,0.13,18,27,7,5.1,0.8,305,,2014-09-03 03:00
忠明,臺中市,20,,良好,2.7,0.26,9.8,20,10,13,1.5,184,,2014-09-03 03:00
松山,臺北市,43,,良好,4,0.37,14,38,24,18,0.9,57,,2014-09-03 03:00
板橋,新北市,38,,良好,3.6,0.31,13,34,17,12,1.7,231,,2014-09-03 03:00
林口,新北市,38,,良好,6.1,0.48,3.7,37,38,29,0.6,178,,2014-09-03 03:00
林園,高雄市,23,,良好,3.5,0.22,10,24,13,9.8,2.1,48,,2014-09-03 03:00
花蓮,花蓮縣,17,,良好,1.2,0.1,10,16,3,2.9,2.3,238,,2014-09-03 03:00
金門,金門縣,41,,良好,20,0.33,14,56,23,19,2.6,254,,2014-09-03 03:00
前金,高雄市,17,,良好,5.3,0.17,5.3,8,2,13,1.1,344,,2014-09-03 03:00
前鎮,高雄市,20,,良好,5.2,0.29,0.9,26,10,16,1,154,,2014-09-03 03:00
南投,南投縣,36,,良好,1.3,0.21,3.1,34,12,12,1.8,183,,2014-09-03 03:00
屏東,屏東縣,33,,良好,1.2,0.25,4.9,27,5,9.1,0.9,286,,2014-09-03 03:00
恆春,屏東縣,23,,良好,1.7,0.04,22,15,5,2,1.9,41,,2014-09-03 03:00
美濃,高雄市,19,,良好,1.5,0.16,6.3,17,6,4.2,0.4,25,,2014-09-03 03:00
苗栗,苗栗縣,0,,,2.6,0.3,10,31,25,16,0.7,223,,2014-09-03 03:00
埔里,南投縣,34,,良好,2.3,0.2,9.7,38,22,6.5,1.4,67,,2014-09-03 03:00
桃園,桃園縣,32,,良好,23,0.57,2,35,18,26,0.9,122,,2014-09-03 03:00
馬公,澎湖縣,15,,良好,0.5,0.05,18,4,2,2.1,1.5,179,,2014-09-03 03:00
馬祖,連江縣,52,懸浮微粒,普通,3,0.43,36,64,29,6,0.5,39,,2014-09-03 03:00
基隆,基隆市,21,,良好,1.4,0.25,9.9,17,12,12,0.4,278,,2014-09-03 03:00
崙背,雲林縣,26,,良好,1.4,0.08,3.4,20,2,6.8,1.5,119,,2014-09-03 03:00
淡水,新北市,35,,良好,4.1,0.41,9.1,37,13,17,,,,2014-09-03 03:00
麥寮,雲林縣,9,,良好,2.1,0.11,11,2,8,5,1.6,184,,2014-09-03 03:00
善化,臺南市,23,,良好,3.5,0.16,1.7,29,13,9.4,1.3,134,,2014-09-03 03:00
復興,高雄市,20,,良好,4,0.34,2,23,4,15,0.6,138,,2014-09-03 03:00
湖口,新竹縣,18,,良好,1.6,0.25,5.7,18,20,20,1.2,175,,2014-09-03 03:00
菜寮,新北市,42,,良好,2.4,0.31,13,39,28,15,1.4,178,,2014-09-03 03:00
陽明,臺北市,35,,良好,2.3,0.15,42,11,10,3.6,,,,2014-09-03 03:00
新竹,新竹市,22,,良好,1.1,0.29,8.8,26,21,12,0.6,185,,2014-09-03 03:00
新店,新北市,36,,良好,1.7,0.21,18,26,16,7.4,1.8,193,,2014-09-03 03:00
新莊,新北市,29,,良好,3.9,0.38,13,26,21,15,1.4,240,,2014-09-03 03:00
新港,嘉義縣,23,,良好,3.7,0.2,1.8,25,11,11,1.1,121,,2014-09-03 03:00
新營,臺南市,21,,良好,3.5,0.16,4.1,20,3,7.3,1,98,,2014-09-03 03:00
楠梓,高雄市,28,,良好,4.3,0.22,0.8,34,8,13,1,84,,2014-09-03 03:00
萬里,新北市,34,,良好,3.6,0.24,17,31,17,11,3.6,215,,2014-09-03 03:00
萬華,臺北市,37,,良好,2.2,0.28,14,16,16,14,1,158,,2014-09-03 03:00
嘉義,嘉義市,25,,良好,1.9,0.16,5.4,26,0,6.8,1.3,110,,2014-09-03 03:00
彰化,彰化縣,29,,良好,4.2,0.25,1.1,39,11,12,1.1,197,,2014-09-03 03:00
臺西,雲林縣,0,,,1.2,0.08,12,13,2,5.9,1.3,204,,2014-09-03 00:00
臺東,臺東縣,8,,良好,1,0.1,4.9,12,3,4.7,0.8,305,,2014-09-03 03:00
臺南,臺南市,16,,良好,4,0.23,4.1,17,8,13,0.5,189,,2014-09-03 03:00
鳳山,高雄市,34,,良好,15,0.42,2.1,43,14,19,1.5,75,,2014-09-03 03:00
潮州,屏東縣,33,,良好,1.3,0.13,8.3,29,10,4.4,1.3,69,,2014-09-03 03:00
線西,彰化縣,18,,良好,1.5,0.12,8.8,20,10,5.7,2.5,166,,2014-09-03 03:00
橋頭,高雄市,20,,良好,2.9,0.19,1,27,0,11,1.2,91,,2014-09-03 03:00
頭份,苗栗縣,15,,良好,1.8,0.25,8.9,15,17,9.8,0.6,60,,2014-09-03 03:00
龍潭,桃園縣,39,,良好,1.9,0.21,24,38,18,4.7,0.8,251,,2014-09-03 03:00
豐原,臺中市,36,,良好,1.4,0.21,16,25,18,6.1,1.9,105,,2014-09-03 03:00
關山,臺東縣,10,,良好,1.2,,4.4,6,1,2.3,0.7,268,,2014-09-03 03:00
觀音,桃園縣,32,,良好,4.9,0.31,2.8,48,8,24,2.6,219,,2014-09-03 03:00
