SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,3.5,0.16,27,48,38,5.1,1.4,115,,2014-09-02 09:00
三重,新北市,52,懸浮微粒,普通,6.8,1.79,,62,9,44,,,,2014-09-02 09:00
三義,苗栗縣,42,,良好,3.3,0.16,26,65,15,7.4,3.8,191,,2014-09-02 09:00
土城,新北市,49,,良好,6.4,0.57,,51,21,22,1.5,280,,2014-09-02 09:00
士林,臺北市,28,,良好,6.4,0.72,32,34,24,29,1.2,247,,2014-09-02 09:00
大同,臺北市,48,,良好,5.7,2.47,,63,15,43,,,,2014-09-02 09:00
大里,臺中市,40,,良好,3.4,0.45,21,42,33,11,2.4,197,,2014-09-02 09:00
大園,桃園縣,44,,良好,6.4,0.29,26,50,31,14,3.3,226,,2014-09-02 09:00
大寮,高雄市,43,,良好,4.8,0.36,18,50,11,14,1.5,314,,2014-09-02 09:00
小港,高雄市,43,,良好,3.4,0.56,21,58,16,20,1.4,38,,2014-09-02 09:00
中山,臺北市,46,,良好,4.8,1.52,19,45,16,35,2,265,,2014-09-02 09:00
中壢,桃園縣,48,,良好,7.3,1.8,10,52,26,33,2.1,194,,2014-09-02 09:00
仁武,高雄市,45,,良好,11,0.34,16,56,19,22,1.1,233,,2014-09-02 09:00
斗六,雲林縣,40,,良好,3.8,0.22,31,48,36,4.5,1.4,97,,2014-09-02 09:00
冬山,宜蘭縣,34,,良好,6.8,0.55,8.9,49,20,22,1.9,27,,2014-09-02 09:00
古亭,臺北市,33,,良好,2.4,0.66,26,34,13,18,1.1,315,,2014-09-02 09:00
左營,高雄市,38,,良好,3.3,0.36,24,38,10,11,1.9,282,,2014-09-02 09:00
平鎮,桃園縣,47,,良好,5.8,0.34,23,47,24,15,2.9,240,,2014-09-02 09:00
永和,新北市,30,,良好,2.6,2.05,17,32,19,29,1.5,115,,2014-09-02 09:00
安南,臺南市,48,,良好,4.4,0.42,20,46,21,17,1.5,68,,2014-09-02 09:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.28,32,69,31,8.3,0.9,184,,2014-09-02 09:00
汐止,新北市,37,,良好,5.3,0.59,26,43,23,24,1.4,239,,2014-09-02 09:00
竹山,南投縣,46,,良好,2.6,0.44,22,53,22,9.7,0.9,28,,2014-09-02 09:00
竹東,新竹縣,34,,良好,4.3,0.28,23,42,10,8.2,2,238,,2014-09-02 09:00
西屯,臺中市,45,,良好,2.2,0.45,20,49,30,16,2.3,181,,2014-09-02 09:00
沙鹿,臺中市,44,,良好,5.6,0.28,28,49,29,13,2.3,174,,2014-09-02 09:00
宜蘭,宜蘭縣,38,,良好,2.4,0.26,28,40,15,8.1,1,287,,2014-09-02 09:00
忠明,臺中市,36,,良好,3.5,0.47,27,34,21,13,1.6,162,,2014-09-02 09:00
松山,臺北市,27,,良好,3.7,0.77,21,29,16,28,1.4,288,,2014-09-02 09:00
板橋,新北市,41,,良好,4.8,0.5,25,35,13,19,2.5,242,,2014-09-02 09:00
林口,新北市,50,,良好,8.6,0.51,18,75,37,32,1.8,213,,2014-09-02 09:00
林園,高雄市,28,,良好,4,0.32,26,39,27,7.5,2.5,45,,2014-09-02 09:00
花蓮,花蓮縣,17,,良好,4.2,0.17,17,22,2,3.2,2.4,203,,2014-09-02 09:00
金門,金門縣,29,,良好,11,0.32,13,55,18,21,2.8,254,,2014-09-02 09:00
前金,高雄市,29,,良好,3.7,0.5,31,31,17,15,1.8,306,,2014-09-02 09:00
前鎮,高雄市,35,,良好,4.8,0.73,25,38,23,21,2,271,,2014-09-02 09:00
南投,南投縣,43,,良好,2,0.31,19,42,24,6.6,1.6,129,,2014-09-02 09:00
屏東,屏東縣,32,,良好,2.3,0.33,22,37,10,6.2,1.9,318,,2014-09-02 09:00
恆春,屏東縣,14,,良好,1.1,-0.01,14,11,6,1.2,2.2,145,,2014-09-02 09:00
美濃,高雄市,27,,良好,1,0.23,24,26,13,4.7,1.4,186,,2014-09-02 09:00
苗栗,苗栗縣,32,,良好,5.4,0.34,24,35,12,14,2.9,149,,2014-09-02 09:00
埔里,南投縣,34,,良好,2.1,0.35,25,38,29,8.3,1.1,275,,2014-09-02 09:00
桃園,桃園縣,38,,良好,10,0.49,13,43,28,22,1,159,,2014-09-02 09:00
馬公,澎湖縣,13,,良好,2.6,0.12,16,6,1,3.5,1.7,193,,2014-09-02 09:00
馬祖,連江縣,56,懸浮微粒,普通,3.3,0.47,25,72,33,12,1.8,181,,2014-09-02 09:00
基隆,基隆市,31,,良好,6.2,0.54,25,34,22,20,2.1,247,,2014-09-02 09:00
崙背,雲林縣,42,,良好,4.1,0.13,26,54,23,3.8,1.6,190,,2014-09-02 09:00
淡水,新北市,42,,良好,7.1,0.54,25,49,30,24,,,,2014-09-02 09:00
麥寮,雲林縣,30,,良好,3.3,0.19,26,21,,5.3,1.7,222,,2014-09-02 09:00
善化,臺南市,43,,良好,8.5,0.29,24,51,18,12,1.4,75,,2014-09-02 09:00
復興,高雄市,34,,良好,5.2,1.32,17,53,22,28,0.7,169,,2014-09-02 09:00
湖口,新竹縣,26,,良好,6.4,0.35,19,27,13,16,3.6,231,,2014-09-02 09:00
菜寮,新北市,47,,良好,6.4,0.83,34,49,28,25,1.4,271,,2014-09-02 09:00
陽明,臺北市,24,,良好,4.2,0.22,29,18,16,8,,,,2014-09-02 09:00
