SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,23,,良好,6.3,0.32,12,39,10,13,2.3,252,,2014-09-02 08:00
前金,高雄市,29,,良好,5.7,0.53,18,31,7,18,1.2,301,,2014-09-02 08:00
前鎮,高雄市,34,,良好,4.1,0.77,13,39,13,19,1.1,36,,2014-09-02 08:00
南投,南投縣,42,,良好,1.7,0.41,6.8,43,23,8.9,1.4,142,,2014-09-02 08:00
屏東,屏東縣,32,,良好,2.2,0.44,13,31,7,7.2,1.8,315,,2014-09-02 08:00
恆春,屏東縣,15,,良好,0.9,-0.01,12,13,8,1,2.7,25,,2014-09-02 08:00
美濃,高雄市,27,,良好,0.7,0.25,14,32,12,4.6,1.2,86,,2014-09-02 08:00
苗栗,苗栗縣,32,,良好,4,0.38,14,35,15,13,3.3,138,,2014-09-02 08:00
埔里,南投縣,32,,良好,1.6,0.39,20,43,25,7,0.8,272,,2014-09-02 08:00
桃園,桃園縣,36,,良好,6.4,0.31,8.1,31,19,19,0.9,117,,2014-09-02 08:00
馬公,澎湖縣,16,,良好,2.5,0.1,19,5,4,2.8,1.5,231,,2014-09-02 08:00
馬祖,連江縣,55,懸浮微粒,普通,3,0.51,20,66,29,11,1.1,69,,2014-09-02 08:00
基隆,基隆市,30,,良好,5.3,0.62,13,41,31,23,1.9,246,,2014-09-02 08:00
崙背,雲林縣,41,,良好,5.5,0.24,13,54,20,9,1.5,112,,2014-09-02 08:00
淡水,新北市,40,,良好,7.5,0.52,11,44,27,22,,,,2014-09-02 08:00
麥寮,雲林縣,30,,良好,4.4,0.51,15,44,40,13,1.5,150,,2014-09-02 08:00
善化,臺南市,43,,良好,10,0.37,8.4,41,15,16,1.5,119,,2014-09-02 08:00
復興,高雄市,30,,良好,4.7,1.49,7,40,16,22,0.7,158,,2014-09-02 08:00
湖口,新竹縣,26,,良好,4.7,0.42,13,27,18,19,2.5,218,,2014-09-02 08:00
菜寮,新北市,46,,良好,5.7,0.91,14,50,33,24,1.4,168,,2014-09-02 08:00
陽明,臺北市,16,,良好,6.3,0.33,18,25,21,12,,,,2014-09-02 08:00
新竹,新竹市,22,,良好,3,0.65,12,23,15,18,1.2,204,,2014-09-02 08:00
新店,新北市,26,,良好,1.6,0.4,15,31,11,10,1.8,155,,2014-09-02 08:00
新莊,新北市,39,,良好,11,0.76,8.7,40,23,23,1.3,134,,2014-09-02 08:00
新港,嘉義縣,54,懸浮微粒,普通,6.4,0.42,8.6,69,35,18,1.1,53,,2014-09-02 08:00
新營,臺南市,48,,良好,4.5,0.42,24,62,32,9.8,1.3,93,,2014-09-02 08:00
楠梓,高雄市,38,,良好,4.7,0.67,8.2,40,12,22,1.6,88,,2014-09-02 08:00
萬里,新北市,37,,良好,5.2,0.39,14,45,29,15,2.5,206,,2014-09-02 08:00
萬華,臺北市,26,,良好,1.9,0.58,11,23,13,19,1.4,181,,2014-09-02 08:00
嘉義,嘉義市,41,,良好,3.2,0.46,25,40,23,12,1.2,101,,2014-09-02 08:00
彰化,彰化縣,37,,良好,8.1,0.37,20,41,24,9.7,1.5,185,,2014-09-02 08:00
臺西,雲林縣,47,,良好,2.2,0.26,18,55,41,10,1.9,151,,2014-09-02 08:00
臺東,臺東縣,12,,良好,0.9,0.41,7.6,15,6,3.5,1.3,240,,2014-09-02 08:00
臺南,臺南市,31,,良好,5.5,0.52,20,29,25,16,1.3,82,,2014-09-02 08:00
鳳山,高雄市,32,,良好,4.1,0.64,9.8,36,7,13,1.5,81,,2014-09-02 08:00
潮州,屏東縣,38,,良好,1.8,0.23,12,39,16,3.4,0.7,306,,2014-09-02 08:00
線西,彰化縣,37,,良好,4.9,0.35,20,43,31,13,2.2,170,,2014-09-02 08:00
橋頭,高雄市,32,,良好,3.3,0.39,10,38,12,14,1.7,103,,2014-09-02 08:00
頭份,苗栗縣,16,,良好,5.1,0.5,12,13,17,17,2.2,216,,2014-09-02 08:00
龍潭,桃園縣,40,,良好,2.8,0.42,14,42,13,15,2.7,218,,2014-09-02 08:00
豐原,臺中市,28,,良好,2.9,0.42,18,18,14,9.6,1.9,171,,2014-09-02 08:00
關山,臺東縣,10,,良好,1.3,,7.5,16,4,1.7,1,230,,2014-09-02 08:00
觀音,桃園縣,39,,良好,5.7,0.29,16,44,13,13,4.4,225,,2014-09-02 08:00
