SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,4.5,0.1,35,40,33,6,3.1,280,,2014-09-02 12:00
三重,新北市,56,懸浮微粒,普通,,1.46,,70,48,,,,,2014-09-02 12:00
三義,苗栗縣,70,臭氧,普通,3.6,0.24,83,56,35,8,2.5,253,,2014-09-02 12:00
土城,新北市,50,,良好,,,53,53,22,,1.6,264,,2014-09-02 12:00
士林,臺北市,56,臭氧,普通,5.7,0.29,67,49,30,15,3.6,309,,2014-09-02 12:00
大同,臺北市,53,懸浮微粒,普通,6,0.93,,59,26,35,,,,2014-09-02 12:00
大里,臺中市,62,臭氧,普通,3,0.26,75,38,34,8,1.6,236,,2014-09-02 12:00
大園,桃園縣,41,,良好,3.3,0.16,46,33,14,6.5,4.2,269,,2014-09-02 12:00
大寮,高雄市,44,,良好,1.4,0.27,41,42,8,17,1.7,275,,2014-09-02 12:00
小港,高雄市,52,懸浮微粒,普通,10,0.19,40,60,21,22,4.1,265,,2014-09-02 12:00
中山,臺北市,54,臭氧,普通,5.4,0.57,64,64,22,28,3.2,359,,2014-09-02 12:00
中壢,桃園縣,50,,良好,5.3,1.16,28,52,17,35,2,97,,2014-09-02 12:00
仁武,高雄市,49,,良好,2.6,0.15,36,41,14,8.2,2.4,289,,2014-09-02 12:00
斗六,雲林縣,52,臭氧,普通,3.5,0.24,63,35,30,4.2,1.8,242,,2014-09-02 12:00
冬山,宜蘭縣,37,,良好,4.1,0.25,39,33,22,12,2,63,,2014-09-02 12:00
古亭,臺北市,64,臭氧,普通,5.4,0.4,77,48,29,17,2.2,284,,2014-09-02 12:00
左營,高雄市,37,,良好,1.5,0.09,42,31,10,2.4,3.6,274,,2014-09-02 12:00
平鎮,桃園縣,44,,良好,4.5,0.26,45,43,27,13,2.7,274,,2014-09-02 12:00
永和,新北市,38,,良好,5.5,,,60,27,,1.4,220,,2014-09-02 12:00
安南,臺南市,52,懸浮微粒,普通,1.9,0.23,62,64,30,6.9,2.2,260,,2014-09-02 12:00
朴子,嘉義縣,55,懸浮微粒,普通,2,0.26,42,57,29,8.6,2.4,264,,2014-09-02 12:00
汐止,新北市,89,臭氧,普通,4.8,0.53,107,55,33,21,1.5,284,,2014-09-02 12:00
竹山,南投縣,56,臭氧,普通,2.7,0.18,67,49,24,4.7,2.6,296,,2014-09-02 12:00
竹東,新竹縣,52,臭氧,普通,6,0.29,62,38,9,9.5,1.8,235,,2014-09-02 12:00
西屯,臺中市,53,臭氧,普通,2.3,0.24,64,58,29,8.3,2.4,267,,2014-09-02 12:00
沙鹿,臺中市,45,,良好,3.2,0.15,49,50,27,8,3.4,251,,2014-09-02 12:00
宜蘭,宜蘭縣,41,,良好,2.9,0.24,47,43,14,6.5,2.8,102,,2014-09-02 12:00
忠明,臺中市,68,臭氧,普通,4.2,0.32,81,33,,12,1.9,218,,2014-09-02 12:00
松山,臺北市,83,臭氧,普通,5.3,0.57,100,49,40,26,2.4,297,,2014-09-02 12:00
板橋,新北市,60,臭氧,普通,6,0.33,71,44,19,12,3.3,246,,2014-09-02 12:00
林口,新北市,54,懸浮微粒,普通,4.5,0.27,51,61,30,20,2,248,,2014-09-02 12:00
林園,高雄市,45,,良好,6.2,0.14,54,,,,3.6,274,,2014-09-02 12:00
