SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,3.4,0.07,27,17,21,3,3,277,,2014-09-02 14:00
三重,新北市,58,懸浮微粒,普通,5.2,0.8,,77,36,,,,,2014-09-02 14:00
三義,苗栗縣,46,,良好,3.3,0.17,55,40,24,5.3,2.2,241,,2014-09-02 14:00
土城,新北市,78,臭氧,普通,4.8,0.3,93,56,28,10,3.3,274,,2014-09-02 14:00
士林,臺北市,60,臭氧,普通,5.3,0.21,72,47,20,10,3.1,307,,2014-09-02 14:00
大同,臺北市,54,懸浮微粒,普通,4.7,0.9,,57,19,33,,,,2014-09-02 14:00
大里,臺中市,53,臭氧,普通,2.8,0.19,63,50,35,6.7,3.2,273,,2014-09-02 14:00
大園,桃園縣,51,臭氧,普通,3.8,0.17,61,31,22,6.4,4.1,231,,2014-09-02 14:00
大寮,高雄市,48,,良好,3.8,0.18,58,39,0,12,2.7,286,,2014-09-02 14:00
小港,高雄市,48,,良好,4.8,0.12,39,33,20,12,4.9,278,,2014-09-02 14:00
中山,臺北市,54,懸浮微粒,普通,4.5,0.36,61,66,21,19,3.7,347,,2014-09-02 14:00
中壢,桃園縣,50,,良好,4.3,0.76,50,54,22,25,2.1,104,,2014-09-02 14:00
仁武,高雄市,44,,良好,2.5,0.15,42,33,10,7,3,291,,2014-09-02 14:00
斗六,雲林縣,44,,良好,3.2,0.18,53,50,33,3.3,1.8,292,,2014-09-02 14:00
冬山,宜蘭縣,35,,良好,4,0.2,34,32,18,8.6,3,78,,2014-09-02 14:00
古亭,臺北市,61,臭氧,普通,4,0.33,74,57,25,16,2.5,318,,2014-09-02 14:00
左營,高雄市,44,,良好,1.4,0.1,53,32,10,3.1,4.5,277,,2014-09-02 14:00
平鎮,桃園縣,50,,良好,3.8,0.2,60,41,25,10,2.6,262,,2014-09-02 14:00
永和,新北市,48,,良好,4.1,1.07,57,56,29,37,2.8,56,,2014-09-02 14:00
安南,臺南市,53,懸浮微粒,普通,,0.14,49,58,24,3.4,3.1,310,,2014-09-02 14:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.16,29,39,14,,3.6,278,,2014-09-02 14:00
汐止,新北市,66,臭氧,普通,18,0.3,79,40,28,22,2.7,40,,2014-09-02 14:00
竹山,南投縣,58,臭氧,普通,2,0.17,69,46,30,3.7,2.3,303,,2014-09-02 14:00
竹東,新竹縣,55,臭氧,普通,3.8,0.2,66,42,23,5.8,2.2,242,,2014-09-02 14:00
西屯,臺中市,50,,良好,1.7,0.17,45,47,21,5,3.2,279,,2014-09-02 14:00
沙鹿,臺中市,42,,良好,5.5,0.13,22,29,12,8.9,3.3,250,,2014-09-02 14:00
宜蘭,宜蘭縣,43,,良好,2.9,0.18,41,46,7,4.7,2.6,84,,2014-09-02 14:00
忠明,臺中市,46,,良好,2.5,0.22,55,43,,8.1,2.2,250,,2014-09-02 14:00
松山,臺北市,76,臭氧,普通,3.6,0.28,91,49,31,13,2.6,302,,2014-09-02 14:00
板橋,新北市,43,,良好,4.4,0.27,,,,10,3.3,282,,2014-09-02 14:00
林口,新北市,56,懸浮微粒,普通,4.1,0.25,60,70,36,16,2,214,,2014-09-02 14:00
林園,高雄市,0,,,2.6,0.08,34,,,,3.9,280,,2014-09-02 14:00
