SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,2,0.16,2.1,27,13,10,1.5,123,,2014-09-03 04:00
三重,新北市,50,,良好,1.9,0.53,,44,26,18,,,,2014-09-03 04:00
三義,苗栗縣,33,,良好,1.6,0.21,15,39,20,6.9,1.3,214,,2014-09-03 04:00
土城,新北市,50,,良好,3.9,0.37,2.9,51,21,22,1.2,172,,2014-09-03 04:00
士林,臺北市,29,,良好,3.2,0.31,17,30,15,12,1.5,114,,2014-09-03 04:00
大同,臺北市,51,懸浮微粒,普通,2.5,0.67,,52,11,15,,,,2014-09-03 04:00
大里,臺中市,30,,良好,1.2,0.2,11,32,32,7.6,0.8,192,,2014-09-03 04:00
大園,桃園縣,32,,良好,4.7,0.37,3.6,31,19,22,2,214,,2014-09-03 04:00
大寮,高雄市,31,,良好,1.6,0.2,3,33,3,12,0.5,39,,2014-09-03 04:00
小港,高雄市,33,,良好,19,0.5,3.8,37,26,24,0.6,65,,2014-09-03 04:00
中山,臺北市,53,懸浮微粒,普通,4.2,0.45,11,50,21,22,2,164,,2014-09-03 04:00
中壢,桃園縣,47,,良好,4.1,0.4,13,44,14,20,0.8,187,,2014-09-03 04:00
仁武,高雄市,35,,良好,2.8,0.25,3.5,40,15,13,1.2,95,,2014-09-03 04:00
斗六,雲林縣,40,,良好,2.7,0.18,7.7,29,12,7.5,0.7,153,,2014-09-03 04:00
冬山,宜蘭縣,27,,良好,1.8,0.25,5,29,11,17,0.7,283,,2014-09-03 04:00
古亭,臺北市,42,,良好,2.1,0.26,9.7,39,15,12,1.8,172,,2014-09-03 04:00
左營,高雄市,22,,良好,3.5,0.11,9.1,22,0,7.2,0.7,350,,2014-09-03 04:00
平鎮,桃園縣,42,,良好,3.3,0.27,13,37,23,20,1.3,213,,2014-09-03 04:00
永和,新北市,34,,良好,1.4,0.24,15,27,13,7.6,1.1,156,,2014-09-03 04:00
安南,臺南市,23,,良好,2.7,0.24,1.2,29,14,14,1.7,120,,2014-09-03 04:00
朴子,嘉義縣,21,,良好,2.8,0.17,0.2,12,6,13,1.8,150,,2014-09-03 04:00
汐止,新北市,37,,良好,4.5,0.33,4.3,31,19,19,0.5,79,,2014-09-03 04:00
竹山,南投縣,38,,良好,2.2,0.16,6.4,40,16,6.9,0.5,45,,2014-09-03 04:00
竹東,新竹縣,35,,良好,1.4,0.16,14,37,11,5.3,1.8,122,,2014-09-03 04:00
