SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,2.1,0.17,2.2,26,21,10,1.6,138,,2014-09-03 06:00
三重,新北市,47,,良好,4.5,1.11,,47,28,29,,,,2014-09-03 06:00
三義,苗栗縣,34,,良好,1.2,0.16,18,33,21,5.6,1.7,215,,2014-09-03 06:00
土城,新北市,50,,良好,2.9,0.36,4.9,49,21,21,1,143,,2014-09-03 06:00
士林,臺北市,28,,良好,2,0.25,14,16,18,12,1.6,98,,2014-09-03 06:00
大同,臺北市,49,,良好,4.2,1.17,,45,15,22,,,,2014-09-03 06:00
大里,臺中市,29,,良好,1.2,0.24,7.8,25,24,8.5,0.8,224,,2014-09-03 06:00
大園,桃園縣,32,,良好,7,0.37,4.1,36,27,22,1.9,189,,2014-09-03 06:00
大寮,高雄市,32,,良好,1.7,0.21,2.2,34,0,9.3,1.2,51,,2014-09-03 06:00
小港,高雄市,33,,良好,4.2,0.31,3.4,52,22,14,0.8,74,,2014-09-03 06:00
中山,臺北市,52,懸浮微粒,普通,3.5,0.38,6.9,45,14,18,1.4,153,,2014-09-03 06:00
中壢,桃園縣,45,,良好,7.3,0.89,1.7,43,21,26,1.2,180,,2014-09-03 06:00
仁武,高雄市,36,,良好,1.9,0.29,2.8,39,13,12,1.3,109,,2014-09-03 06:00
斗六,雲林縣,33,,良好,1.8,0.16,4.9,21,9,8.1,0.9,120,,2014-09-03 06:00
冬山,宜蘭縣,29,,良好,2.5,0.28,2.4,32,13,17,1.6,295,,2014-09-03 06:00
古亭,臺北市,39,,良好,1.6,0.23,12,29,15,9.3,1.9,172,,2014-09-03 06:00
左營,高雄市,23,,良好,5.1,0.32,1.7,29,5,16,2.2,70,,2014-09-03 06:00
平鎮,桃園縣,40,,良好,5.3,0.39,2,47,27,27,1.6,195,,2014-09-03 06:00
永和,新北市,32,,良好,1.9,0.45,11,32,18,12,1.2,185,,2014-09-03 06:00
安南,臺南市,28,,良好,3.6,0.32,3.3,44,12,11,1.7,123,,2014-09-03 06:00
朴子,嘉義縣,22,,良好,3.3,0.31,0.9,34,8,13,1.3,168,,2014-09-03 06:00
汐止,新北市,33,,良好,3,0.26,6.3,27,11,18,0.9,213,,2014-09-03 06:00
竹山,南投縣,39,,良好,1.8,0.14,6.7,40,15,7.2,0.6,247,,2014-09-03 06:00
竹東,新竹縣,38,,良好,0.9,0.25,15,43,21,6.7,1.8,133,,2014-09-03 06:00
西屯,臺中市,29,,良好,2.9,0.21,2.9,30,16,13,1.4,189,,2014-09-03 06:00
沙鹿,臺中市,32,,良好,3.3,0.19,3.4,42,22,15,1.9,180,,2014-09-03 06:00
宜蘭,宜蘭縣,30,,良好,0.8,0.17,18,31,9,,0.8,312,,2014-09-03 06:00
忠明,臺中市,22,,良好,2.1,0.21,11,22,7,9.1,1.8,189,,2014-09-03 06:00
松山,臺北市,36,,良好,1.6,0.31,13,25,12,12,1.7,192,,2014-09-03 06:00
板橋,新北市,40,,良好,6.8,0.36,2.7,44,26,22,0.6,226,,2014-09-03 06:00
林口,新北市,41,,良好,7.5,0.38,8.9,50,35,24,1.1,187,,2014-09-03 06:00
林園,高雄市,21,,良好,2.3,0.2,6.3,21,13,7.6,1.5,79,,2014-09-03 06:00
花蓮,花蓮縣,18,,良好,1.2,0.11,8.9,18,4,2.2,3,205,,2014-09-03 06:00
金門,金門縣,53,懸浮微粒,普通,10,0.4,9,73,35,21,2.2,256,,2014-09-03 06:00
前金,高雄市,16,,良好,8.3,0.36,3.7,27,8,15,1.3,164,,2014-09-03 06:00
前鎮,高雄市,27,,良好,4.1,0.37,0.8,35,19,16,1.3,154,,2014-09-03 06:00
南投,南投縣,32,,良好,1.1,0.19,6.5,27,15,8.1,0.7,38,,2014-09-03 06:00
屏東,屏東縣,29,,良好,0.6,0.22,8.3,29,1,6.9,1.4,65,,2014-09-03 06:00
恆春,屏東縣,17,,良好,1.3,0.01,18,17,8,1.9,2.6,60,,2014-09-03 06:00
美濃,高雄市,22,,良好,1.5,0.17,2.4,32,12,4.9,0.5,55,,2014-09-03 06:00
苗栗,苗栗縣,29,,良好,1.7,0.25,14,31,23,12,0.9,175,,2014-09-03 06:00
埔里,南投縣,36,,良好,2.1,0.22,8,35,24,6.3,0.8,31,,2014-09-03 06:00
