SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,4.3,0.08,19,21,19,8.1,2.9,271,,2014-09-02 17:00
三重,新北市,59,懸浮微粒,普通,6.5,0.75,,71,39,41,,,,2014-09-02 17:00
三義,苗栗縣,36,,良好,4,0.19,35,23,14,6.3,2.4,205,,2014-09-02 17:00
土城,新北市,66,臭氧,普通,4.3,0.3,79,54,24,12,1.9,304,,2014-09-02 17:00
士林,臺北市,47,,良好,4.4,0.27,57,39,23,14,3.4,310,,2014-09-02 17:00
大同,臺北市,54,懸浮微粒,普通,6.7,1.12,,58,18,39,,,,2014-09-02 17:00
大里,臺中市,41,,良好,3.1,0.25,37,31,34,11,3.3,276,,2014-09-02 17:00
大園,桃園縣,38,,良好,3.1,0.13,34,41,26,7,3.3,252,,2014-09-02 17:00
大寮,高雄市,41,,良好,1.7,0.22,41,35,7,11,2.5,292,,2014-09-02 17:00
小港,高雄市,50,,良好,2.7,0.16,31,58,14,14,2.7,288,,2014-09-02 17:00
中山,臺北市,55,懸浮微粒,普通,5.8,0.45,42,62,22,27,2.8,15,,2014-09-02 17:00
中壢,桃園縣,52,懸浮微粒,普通,5.2,1.49,25,59,25,41,2.1,177,,2014-09-02 17:00
仁武,高雄市,41,,良好,1.9,0.19,34,40,30,10,2.3,281,,2014-09-02 17:00
斗六,雲林縣,41,,良好,3.6,0.28,41,31,19,6.8,1.9,267,,2014-09-02 17:00
冬山,宜蘭縣,31,,良好,3.2,0.19,23,24,6,9.4,2.4,34,,2014-09-02 17:00
古亭,臺北市,50,,良好,4.3,0.33,48,56,24,18,2.6,343,,2014-09-02 17:00
左營,高雄市,35,,良好,0.2,0.08,31,36,19,2,3.4,283,,2014-09-02 17:00
平鎮,桃園縣,44,,良好,4,0.27,44,48,23,16,2.4,260,,2014-09-02 17:00
永和,新北市,51,懸浮微粒,普通,4.5,1.32,29,51,25,40,2,57,,2014-09-02 17:00
安南,臺南市,48,,良好,1.2,0.09,23,34,13,2.7,2.6,290,,2014-09-02 17:00
朴子,嘉義縣,41,,良好,1.4,0.2,17,24,4,,2.1,250,,2014-09-02 17:00
汐止,新北市,39,,良好,50,0.28,31,31,22,44,1.9,46,,2014-09-02 17:00
竹山,南投縣,51,臭氧,普通,4.9,0.17,61,38,17,7.1,3,298,,2014-09-02 17:00
