SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,3,.46,58,110,71,15,.95,28.83,,2014-03-11 06:00
三重,新北市,64,懸浮微粒,普通,3,1.69,,78,36,61,,,,2014-03-11 06:00
三義,苗栗縣,67,懸浮微粒,普通,4,.66,29,84,39,34,1.21,16.14,,2014-03-11 06:00
土城,新北市,54,懸浮微粒,普通,3,.68,45,59,35,27,1.07,293.81,,2014-03-11 06:00
士林,台北市,52,懸浮微粒,普通,2,.33,57,55,29,12,1.3,54.08,,2014-03-11 06:00
大同,台北市,60,懸浮微粒,普通,3,1.46,,71,32,56,,,,2014-03-11 06:00
大里,台中市,101,懸浮微粒,不良,6,.77,19,152,93,37,.45,175.45,,2014-03-11 06:00
大園,桃園縣,52,懸浮微粒,普通,4,.36,53,53,28,19,3.8,135.14,,2014-03-11 06:00
大寮,高雄市,84,懸浮微粒,普通,7,.79,19,119,83,52,1.44,310.37,,2014-03-11 06:00
小港,高雄市,92,懸浮微粒,普通,10,.97,27,133,75,54,.85,.27,,2014-03-11 06:00
中山,台北市,78,懸浮微粒,普通,2,.73,44,105,48,46,1.74,130.06,,2014-03-11 06:00
中壢,桃園縣,62,懸浮微粒,普通,6,1.48,35,74,30,45,1.74,192.03,,2014-03-11 06:00
仁武,高雄市,91,懸浮微粒,普通,6,.72,24,132,79,52,.64,274.53,,2014-03-11 06:00
斗六,雲林縣,81,懸浮微粒,普通,4,.64,36,112,76,30,.95,30.36,,2014-03-11 06:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.41,32,55,32,19,.81,55.14,,2014-03-11 06:00
古亭,台北市,56,懸浮微粒,普通,2,.6,41,61,35,37,1.41,112.77,,2014-03-11 06:00
台西,雲林縣,68,懸浮微粒,普通,7,.41,53,87,71,41,1.29,71.53,,2014-03-11 06:00
台東,台東縣,48,懸浮微粒,良好,2,.45,40,48,30,12,1.85,289.43,,2014-03-11 06:00
台南,台南市,80,懸浮微粒,普通,5,.68,46,111,73,25,1.4,4.95,,2014-03-11 06:00
左營,高雄市,88,懸浮微粒,普通,5,.74,32,126,80,36,.73,309.09,,2014-03-11 06:00
平鎮,桃園縣,57,懸浮微粒,普通,6,.56,44,64,33,24,1.84,142.93,,2014-03-11 06:00
永和,新北市,52,懸浮微粒,普通,3,.68,45,53,35,32,.76,122.63,,2014-03-11 06:00
安南,台南市,86,懸浮微粒,普通,4,.49,51,121,68,18,1.56,14.22,,2014-03-11 06:00
