SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2,.34,42,70,,13,2.39,229.64,,2014-03-10 12:00
三重,新北市,77,懸浮微粒,普通,3,1.51,,104,48,60,,,,2014-03-10 12:00
三義,苗栗縣,53,懸浮微粒,普通,2,.51,43,56,57,28,1.88,199.98,,2014-03-10 12:00
土城,新北市,58,懸浮微粒,普通,2,.58,54,66,44,24,2.22,175.79,,2014-03-10 12:00
士林,台北市,64,懸浮微粒,普通,2,.37,61,79,58,14,3.88,99.64,,2014-03-10 12:00
大同,台北市,68,懸浮微粒,普通,3,1.62,,86,53,62,,,,2014-03-10 12:00
大里,台中市,56,懸浮微粒,普通,3,.68,24,63,38,25,1.41,193.26,,2014-03-10 12:00
大園,桃園縣,64,懸浮微粒,普通,3,.4,55,78,46,19,8.25,77.86,,2014-03-10 12:00
大寮,高雄市,81,懸浮微粒,普通,7,1.02,17,112,76,52,1.51,303.01,,2014-03-10 12:00
小港,高雄市,76,懸浮微粒,普通,8,.74,24,101,54,43,1.55,231.3,,2014-03-10 12:00
中山,台北市,67,懸浮微粒,普通,2,.7,48,84,,48,2.94,110.68,,2014-03-10 12:00
中壢,桃園縣,66,懸浮微粒,普通,4,1.16,50,83,43,34,2.41,240.54,,2014-03-10 12:00
仁武,高雄市,74,懸浮微粒,普通,4,.78,17,98,70,41,.76,256.01,,2014-03-10 12:00
斗六,雲林縣,61,懸浮微粒,普通,2,.59,29,72,51,20,1.82,244.73,,2014-03-10 12:00
冬山,宜蘭縣,57,懸浮微粒,普通,1,.37,45,64,45,26,.83,260.69,,2014-03-10 12:00
古亭,台北市,61,懸浮微粒,普通,2,.48,51,72,47,23,4.2,77.47,,2014-03-10 12:00
台西,雲林縣,60,懸浮微粒,普通,4,.54,35,70,42,23,2.68,277.11,,2014-03-10 11:00
台東,台東縣,42,臭氧,良好,2,.47,50,38,25,11,2.81,62.31,,2014-03-10 12:00
台南,台南市,61,懸浮微粒,普通,4,.67,38,72,44,22,.99,57.8,,2014-03-10 12:00
左營,高雄市,68,懸浮微粒,普通,4,.71,25,86,60,30,1.11,303.84,,2014-03-10 12:00
平鎮,桃園縣,61,懸浮微粒,普通,4,.45,51,72,36,15,4.68,94.5,,2014-03-10 12:00
永和,新北市,57,懸浮微粒,普通,2,.75,54,64,47,24,3.03,114.66,,2014-03-10 12:00
安南,台南市,71,懸浮微粒,普通,4,.47,31,92,40,18,1.25,8.47,,2014-03-10 12:00
朴子,嘉義縣,68,懸浮微粒,普通,4,.47,32,86,57,26,1.52,292.87,,2014-03-10 12:00
汐止,新北市,59,懸浮微粒,普通,3,.58,38,68,44,43,2.3,74.25,,2014-03-10 12:00
竹山,南投縣,61,懸浮微粒,普通,2,.46,24,72,44,19,1.05,166.62,,2014-03-10 12:00
竹東,新竹縣,52,懸浮微粒,普通,2,.81,52,54,49,35,.98,84.79,,2014-03-10 12:00
西屯,台中市,58,懸浮微粒,普通,2,.66,37,66,53,38,2.42,193.01,,2014-03-10 12:00
沙鹿,台中市,56,懸浮微粒,普通,2,.7,45,62,58,36,2.73,227.15,,2014-03-10 12:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1,.42,51,61,48,11,.75,267.21,,2014-03-10 12:00
忠明,台中市,54,懸浮微粒,普通,3,.85,35,58,49,31,1.27,160.75,,2014-03-10 12:00
松山,台北市,64,懸浮微粒,普通,3,.63,51,78,56,39,2.92,70.1,,2014-03-10 12:00
板橋,新北市,59,懸浮微粒,普通,2,.56,50,68,47,26,3.24,81.93,,2014-03-10 12:00
林口,新北市,57,懸浮微粒,普通,2,.42,58,64,42,22,4.76,82.97,,2014-03-10 12:00
