SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2,.37,52,83,54,13,1.97,270.13,,2014-03-10 14:00
三重,新北市,78,懸浮微粒,普通,3,1.42,,107,57,60,,,,2014-03-10 14:00
三義,苗栗縣,62,懸浮微粒,普通,2,.54,40,74,53,28,1.82,222.12,,2014-03-10 14:00
土城,新北市,62,懸浮微粒,普通,2,.57,54,73,46,24,1.66,293.99,,2014-03-10 14:00
士林,台北市,64,懸浮微粒,普通,2,.36,61,78,45,14,3.72,103.32,,2014-03-10 14:00
大同,台北市,68,懸浮微粒,普通,3,1.44,,86,51,62,,,,2014-03-10 14:00
大里,台中市,64,懸浮微粒,普通,3,.63,46,77,47,25,1.38,241,,2014-03-10 14:00
大園,桃園縣,66,懸浮微粒,普通,3,.4,55,82,37,19,6.96,79.81,,2014-03-10 14:00
大寮,高雄市,80,懸浮微粒,普通,8,.91,40,109,59,52,1.88,276.96,,2014-03-10 14:00
小港,高雄市,76,懸浮微粒,普通,9,.67,47,102,44,43,2.75,281.43,,2014-03-10 14:00
中山,台北市,40,臭氧,良好,2,.74,48,,39,48,3.27,114.87,,2014-03-10 14:00
中壢,桃園縣,69,懸浮微粒,普通,5,1.11,50,88,45,34,2,232.63,,2014-03-10 14:00
仁武,高雄市,75,懸浮微粒,普通,4,.76,13,100,65,41,2.41,275.97,,2014-03-10 14:00
斗六,雲林縣,69,懸浮微粒,普通,3,.61,38,88,57,21,1.8,280.05,,2014-03-10 14:00
冬山,宜蘭縣,60,懸浮微粒,普通,1,.37,42,69,49,28,.8,117.78,,2014-03-10 14:00
古亭,台北市,62,懸浮微粒,普通,2,.46,51,75,44,23,3.83,84.52,,2014-03-10 14:00
台西,雲林縣,58,懸浮微粒,普通,5,.5,63,66,40,23,4.49,331.93,,2014-03-10 14:00
台東,台東縣,42,臭氧,良好,2,.45,50,39,17,11,1.99,73.44,,2014-03-10 14:00
台南,台南市,63,懸浮微粒,普通,4,.67,38,76,,28,2.4,296.42,,2014-03-10 14:00
左營,高雄市,70,懸浮微粒,普通,4,.66,45,90,54,30,2.32,302.73,,2014-03-10 14:00
平鎮,桃園縣,64,懸浮微粒,普通,4,.45,51,78,45,15,5.44,96.14,,2014-03-10 14:00
永和,新北市,58,懸浮微粒,普通,2,.68,54,66,42,24,3.48,112.55,,2014-03-10 14:00
安南,台南市,75,懸浮微粒,普通,4,.46,47,100,46,20,3.24,314.19,,2014-03-10 14:00
朴子,嘉義縣,69,懸浮微粒,普通,4,.46,56,88,63,26,2.15,283.91,,2014-03-10 14:00
汐止,新北市,60,懸浮微粒,普通,4,.53,45,69,38,43,2.68,56.07,,2014-03-10 14:00
竹山,南投縣,63,懸浮微粒,普通,2,.44,43,76,48,19,2.27,285.51,,2014-03-10 14:00
竹東,新竹縣,52,懸浮微粒,普通,2,.69,51,55,40,35,1.26,80.79,,2014-03-10 14:00
西屯,台中市,64,懸浮微粒,普通,2,.6,47,78,47,38,2.31,185.69,,2014-03-10 14:00
沙鹿,台中市,67,懸浮微粒,普通,3,.74,44,84,79,36,2.63,318.4,,2014-03-10 14:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,.42,54,65,42,11,.57,192.38,,2014-03-10 14:00
忠明,台中市,60,懸浮微粒,普通,3,.8,46,69,51,31,1.49,238.1,,2014-03-10 14:00
松山,台北市,66,懸浮微粒,普通,3,.6,51,82,,39,2.96,70.73,,2014-03-10 14:00
板橋,新北市,61,懸浮微粒,普通,2,.56,50,72,,26,3.37,60.1,,2014-03-10 14:00
林口,新北市,58,懸浮微粒,普通,3,.39,58,66,36,22,4.58,86.69,,2014-03-10 14:00
林園,高雄市,51,臭氧,普通,8,.45,61,38,16,25,2.64,251.94,,2014-03-10 14:00
花蓮,花蓮縣,55,懸浮微粒,普通,1,.66,53,60,35,29,2.29,311.2,,2014-03-10 14:00
金門,金門縣,60,懸浮微粒,普通,4,.32,60,70,39,11,3.83,62.68,,2014-03-10 14:00
前金,高雄市,69,懸浮微粒,普通,4,.67,48,88,52,30,2.5,285.68,,2014-03-10 14:00
