SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,3,.45,62,107,67,14,1.3,323.99,,2014-03-11 05:00
三重,新北市,64,懸浮微粒,普通,3,1.77,,79,33,61,,,,2014-03-11 05:00
三義,苗栗縣,72,懸浮微粒,普通,4,.66,29,94,43,34,1.22,13,,2014-03-11 05:00
土城,新北市,56,懸浮微粒,普通,3,.68,45,61,32,27,1.89,62.92,,2014-03-11 05:00
士林,台北市,54,懸浮微粒,普通,2,.33,57,57,30,13,1.48,72.98,,2014-03-11 05:00
大同,台北市,62,懸浮微粒,普通,3,1.47,,73,31,56,,,,2014-03-11 05:00
大里,台中市,100,懸浮微粒,普通,6,.79,27,149,90,37,.61,71.94,,2014-03-11 05:00
大園,桃園縣,52,懸浮微粒,普通,4,.37,53,53,33,23,2.68,163.67,,2014-03-11 05:00
大寮,高雄市,85,懸浮微粒,普通,7,.79,31,120,79,52,.44,215.24,,2014-03-11 05:00
小港,高雄市,90,懸浮微粒,普通,10,.97,31,131,74,54,1.26,48.72,,2014-03-11 05:00
中山,台北市,78,懸浮微粒,普通,2,.75,44,105,48,46,1.06,123.08,,2014-03-11 05:00
中壢,桃園縣,62,懸浮微粒,普通,6,1.51,35,75,33,45,1.22,210.51,,2014-03-11 05:00
仁武,高雄市,90,懸浮微粒,普通,6,.72,24,130,82,52,.84,309.15,,2014-03-11 05:00
斗六,雲林縣,81,懸浮微粒,普通,4,.64,40,112,72,30,.92,52.69,,2014-03-11 05:00
冬山,宜蘭縣,54,懸浮微粒,普通,2,.42,32,59,32,27,1.11,232,,2014-03-11 05:00
古亭,台北市,55,懸浮微粒,普通,2,.62,41,60,39,38,2.04,63.3,,2014-03-11 05:00
台西,雲林縣,67,懸浮微粒,普通,7,.41,53,84,68,41,1.44,22.38,,2014-03-11 05:00
台東,台東縣,48,懸浮微粒,良好,2,.49,40,48,30,13,1.6,282.21,,2014-03-11 05:00
台南,台南市,80,懸浮微粒,普通,5,.68,50,109,67,25,1.42,24.72,,2014-03-11 05:00
左營,高雄市,86,懸浮微粒,普通,5,.74,32,123,81,36,.64,308.71,,2014-03-11 05:00
平鎮,桃園縣,57,懸浮微粒,普通,6,.56,44,64,35,24,2.01,120.93,,2014-03-11 05:00
永和,新北市,52,懸浮微粒,普通,3,.7,45,55,39,32,2.01,108.22,,2014-03-11 05:00
安南,台南市,85,懸浮微粒,普通,4,.49,51,120,64,18,1.56,10.88,,2014-03-11 05:00
朴子,嘉義縣,82,懸浮微粒,普通,4,.4,55,115,64,26,1.2,332.28,,2014-03-11 05:00
汐止,新北市,52,懸浮微粒,普通,4,.51,37,55,36,36,1.07,93.61,,2014-03-11 05:00
竹山,南投縣,88,懸浮微粒,普通,3,.51,36,127,79,32,.55,282.3,,2014-03-11 05:00
竹東,新竹縣,48,懸浮微粒,良好,3,.65,25,48,16,33,.67,103.08,,2014-03-11 05:00
西屯,台中市,95,懸浮微粒,普通,5,.66,33,140,89,46,1.4,14.96,,2014-03-11 05:00
沙鹿,台中市,90,懸浮微粒,普通,6,.89,49,131,105,44,1.63,34.37,,2014-03-11 05:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2,.54,42,60,32,21,.76,222.4,,2014-03-11 05:00
忠明,台中市,98,懸浮微粒,普通,7,.96,21,145,95,52,1.11,7.99,,2014-03-11 05:00
松山,台北市,56,懸浮微粒,普通,3,.61,40,63,42,38,1.13,101.42,,2014-03-11 05:00
板橋,新北市,56,懸浮微粒,普通,3,.67,44,61,39,35,1.76,55.04,,2014-03-11 05:00
林口,新北市,47,懸浮微粒,良好,3,.36,52,47,24,14,1.72,80.92,,2014-03-11 05:00
林園,高雄市,58,懸浮微粒,普通,7,.67,51,66,46,50,1.87,37.3,,2014-03-11 05:00
花蓮,花蓮縣,47,懸浮微粒,良好,2,.68,36,47,25,26,2.07,230.72,,2014-03-11 05:00
金門,金門縣,100,懸浮微粒,普通,7,.38,59,149,70,16,2.16,40.84,,2014-03-11 05:00
前金,高雄市,86,懸浮微粒,普通,5,.78,43,123,97,40,1.51,321.99,,2014-03-11 05:00
