SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,75,懸浮微粒,普通,3,.66,46,100,74,32,.83,117.54,,2014-03-10 21:00
屏東,屏東縣,82,懸浮微粒,普通,7,.74,56,113,62,42,.75,272.45,,2014-03-10 21:00
恆春,屏東縣,52,臭氧,普通,1,.23,63,52,26,2,10.14,42.81,,2014-03-10 21:00
美濃,高雄市,71,懸浮微粒,普通,3,.52,50,92,59,25,1.09,213.99,,2014-03-10 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,.78,29,55,42,34,.89,202.82,,2014-03-10 21:00
埔里,南投縣,66,懸浮微粒,普通,2,.51,41,81,77,22,.94,305.36,,2014-03-10 21:00
桃園,桃園縣,60,懸浮微粒,普通,4,.59,55,70,41,28,3.91,88.92,,2014-03-10 21:00
馬公,澎湖縣,63,懸浮微粒,普通,2,.34,,76,47,7,4.66,84.47,,2014-03-10 21:00
馬祖,連江縣,66,臭氧,普通,4,.37,79,80,51,8,3.92,84.7,,2014-03-10 21:00
基隆,基隆市,52,懸浮微粒,普通,2,.57,60,53,35,26,1.07,92.58,,2014-03-10 21:00
崙背,雲林縣,72,懸浮微粒,普通,3,.45,52,93,69,19,1.84,322.54,,2014-03-10 21:00
淡水,新北市,52,懸浮微粒,普通,3,.3,59,53,34,7,,,,2014-03-10 21:00
麥寮,雲林縣,70,懸浮微粒,普通,6,.46,61,89,50,45,2.39,300,,2014-03-10 21:00
善化,台南市,72,懸浮微粒,普通,5,.48,57,95,62,23,2.53,28.93,,2014-03-10 21:00
復興,高雄市,72,懸浮微粒,普通,6,1.18,48,95,60,54,.56,187.22,,2014-03-10 21:00
湖口,新竹縣,54,懸浮微粒,普通,4,.49,48,59,42,21,3.99,94.53,,2014-03-10 21:00
菜寮,新北市,56,懸浮微粒,普通,3,.58,53,63,38,23,2.64,81.06,,2014-03-10 21:00
陽明,台北市,55,臭氧,普通,3,.26,66,33,24,5,,,,2014-03-10 21:00
新竹,新竹市,57,懸浮微粒,普通,3,.65,43,64,41,33,1.86,76.86,,2014-03-10 21:00
新店,新北市,56,懸浮微粒,普通,2,.57,53,61,37,22,2.39,117.48,,2014-03-10 21:00
新莊,新北市,58,懸浮微粒,普通,3,.64,50,66,41,25,4.17,51.98,,2014-03-10 21:00
新港,嘉義縣,78,懸浮微粒,普通,3,.43,61,106,61,24,1.41,315.62,,2014-03-10 21:00
新營,台南市,80,懸浮微粒,普通,3,.51,59,109,62,30,1.87,16.72,,2014-03-10 21:00
楠梓,高雄市,86,懸浮微粒,普通,4,.67,47,123,72,41,1.18,46.35,,2014-03-10 21:00
萬里,新北市,57,臭氧,普通,3,.33,69,55,33,16,2.52,187.68,,2014-03-10 21:00
萬華,台北市,58,懸浮微粒,普通,3,.66,45,67,40,44,4.49,98.45,,2014-03-10 21:00
嘉義,嘉義市,75,懸浮微粒,普通,4,.69,44,100,63,32,.94,325.55,,2014-03-10 21:00
彰化,彰化縣,80,懸浮微粒,普通,4,.6,45,109,73,29,.62,205.25,,2014-03-10 21:00
鳳山,高雄市,76,懸浮微粒,普通,8,.91,42,103,60,55,1.55,332.63,,2014-03-10 21:00
潮州,屏東縣,89,懸浮微粒,普通,5,.63,59,128,80,34,.84,73.02,,2014-03-10 21:00
線西,彰化縣,74,懸浮微粒,普通,4,.51,51,98,55,26,.97,327.88,,2014-03-10 21:00
橋頭,高雄市,78,懸浮微粒,普通,5,.73,41,105,63,40,2.01,49.84,,2014-03-10 21:00
頭份,苗栗縣,56,懸浮微粒,普通,2,.54,42,62,40,38,1.04,91.61,,2014-03-10 21:00
龍潭,桃園縣,63,懸浮微粒,普通,2,.64,47,76,36,29,1.58,55.84,,2014-03-10 21:00
豐原,台中市,86,懸浮微粒,普通,3,.84,45,122,79,44,1.27,103.74,,2014-03-10 21:00
關山,台東縣,52,懸浮微粒,普通,2,,50,55,30,9,1.11,82.39,,2014-03-10 21:00
觀音,桃園縣,62,懸浮微粒,普通,5,.41,54,73,37,18,5.53,94.05,,2014-03-10 21:00
