SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,80,懸浮微粒,普通,4,.72,44,110,64,32,.69,239.59,,2014-03-10 23:00
彰化,彰化縣,81,懸浮微粒,普通,4,.61,45,112,76,29,.9,251.1,,2014-03-10 23:00
鳳山,高雄市,82,懸浮微粒,普通,8,.87,42,113,63,55,1.32,347.9,,2014-03-10 23:00
潮州,屏東縣,90,懸浮微粒,普通,5,.63,59,130,67,34,.45,96.56,,2014-03-10 23:00
線西,彰化縣,73,懸浮微粒,普通,4,.49,51,96,47,20,2.07,307.55,,2014-03-10 23:00
橋頭,高雄市,82,懸浮微粒,普通,5,.7,41,113,74,40,1.94,52.56,,2014-03-10 23:00
頭份,苗栗縣,55,懸浮微粒,普通,2,.61,42,60,39,38,1.17,107.54,,2014-03-10 23:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.62,47,71,35,29,2.4,63.33,,2014-03-10 23:00
豐原,台中市,86,懸浮微粒,普通,4,.87,45,122,80,44,1.81,312.77,,2014-03-10 23:00
關山,台東縣,52,懸浮微粒,普通,2,,50,55,32,9,1.36,46.71,,2014-03-10 23:00
觀音,桃園縣,59,懸浮微粒,普通,5,.4,54,68,37,18,5.89,94.22,,2014-03-10 23:00
