SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2,.28,42,55,37,10,1.42,65.73,,2014-03-10 08:00
三重,新北市,66,懸浮微粒,普通,3,.93,,82,57,55,,,,2014-03-10 08:00
三義,苗栗縣,37,臭氧,良好,1,.25,44,32,30,13,1.73,18.04,,2014-03-10 08:00
土城,新北市,51,懸浮微粒,普通,2,.41,54,52,43,24,1.81,271.92,,2014-03-10 08:00
士林,台北市,58,懸浮微粒,普通,2,.3,61,66,38,14,4.22,110.25,,2014-03-10 08:00
大同,台北市,61,懸浮微粒,普通,3,.89,,72,42,58,,,,2014-03-10 08:00
大里,台中市,39,懸浮微粒,良好,3,.46,25,39,31,25,1.2,168.51,,2014-03-10 08:00
大園,桃園縣,55,懸浮微粒,普通,3,.31,55,60,45,15,7.06,71.64,,2014-03-10 08:00
大寮,高雄市,64,懸浮微粒,普通,6,.55,26,77,49,32,1.17,320.03,,2014-03-10 08:00
小港,高雄市,69,懸浮微粒,普通,7,.58,19,88,43,41,2.05,295.55,,2014-03-10 08:00
中山,台北市,65,懸浮微粒,普通,2,.44,48,80,58,38,2.89,126.9,,2014-03-10 08:00
中壢,桃園縣,60,懸浮微粒,普通,4,.57,50,69,39,33,2.06,214.22,,2014-03-10 08:00
仁武,高雄市,58,懸浮微粒,普通,4,.57,23,66,55,30,1.58,322.62,,2014-03-10 08:00
斗六,雲林縣,47,懸浮微粒,良好,2,.36,27,47,35,17,.84,143.69,,2014-03-10 08:00
冬山,宜蘭縣,49,懸浮微粒,良好,1,.27,47,49,31,12,1.25,259.69,,2014-03-10 08:00
古亭,台北市,58,懸浮微粒,普通,2,.34,51,65,36,23,3.16,100.17,,2014-03-10 08:00
台西,雲林縣,54,懸浮微粒,普通,3,.48,46,58,42,20,1.78,32.66,,2014-03-10 08:00
台東,台東縣,39,臭氧,良好,1,.3,47,22,23,7,2.37,293.53,,2014-03-10 08:00
台南,台南市,58,懸浮微粒,普通,4,.47,28,66,48,19,1.96,45.62,,2014-03-10 08:00
