SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,2,.42,62,114,68,13,.93,272.46,,2014-03-10 22:00
三重,新北市,74,懸浮微粒,普通,3,1.97,,98,45,61,,,,2014-03-10 22:00
三義,苗栗縣,78,懸浮微粒,普通,3,.63,39,106,69,34,1.85,212.59,,2014-03-10 22:00
土城,新北市,56,懸浮微粒,普通,3,.7,51,63,37,27,1.76,232.66,,2014-03-10 22:00
士林,台北市,52,懸浮微粒,普通,2,.35,59,54,42,14,2.9,96.05,,2014-03-10 22:00
大同,台北市,69,懸浮微粒,普通,3,1.57,,88,52,56,,,,2014-03-10 22:00
大里,台中市,91,懸浮微粒,普通,4,.82,48,132,74,37,1.59,258.95,,2014-03-10 22:00
大園,桃園縣,60,懸浮微粒,普通,4,.39,55,71,39,23,5.64,96.97,,2014-03-10 22:00
大寮,高雄市,94,懸浮微粒,普通,8,.83,45,137,78,52,1.32,308.54,,2014-03-10 22:00
小港,高雄市,77,懸浮微粒,普通,9,.89,47,104,60,54,1.9,54.72,,2014-03-10 22:00
中山,台北市,78,懸浮微粒,普通,2,.83,42,107,49,46,2.26,123.19,,2014-03-10 22:00
中壢,桃園縣,67,懸浮微粒,普通,6,1.65,36,84,48,45,1.26,253.49,,2014-03-10 22:00
仁武,高雄市,80,懸浮微粒,普通,5,.76,24,110,72,55,2.58,335.47,,2014-03-10 22:00
斗六,雲林縣,78,懸浮微粒,普通,3,.66,49,107,74,30,.93,171.35,,2014-03-10 22:00
冬山,宜蘭縣,68,懸浮微粒,普通,2,.43,42,86,45,36,.78,336.71,,2014-03-10 22:00
古亭,台北市,61,懸浮微粒,普通,2,.66,51,72,37,38,2.96,66.72,,2014-03-10 22:00
台西,雲林縣,64,懸浮微粒,普通,7,.39,63,78,48,41,3.69,46.58,,2014-03-10 22:00
台東,台東縣,49,懸浮微粒,良好,2,.54,50,49,32,13,1.39,295.29,,2014-03-10 22:00
台南,台南市,74,懸浮微粒,普通,4,.71,53,97,61,28,1.77,49.13,,2014-03-10 22:00
左營,高雄市,76,懸浮微粒,普通,5,.73,53,101,85,36,1.58,42.26,,2014-03-10 22:00
平鎮,桃園縣,61,懸浮微粒,普通,6,.59,50,72,39,24,3.37,107.34,,2014-03-10 22:00
永和,新北市,56,懸浮微粒,普通,3,.77,54,62,43,32,2.99,111.36,,2014-03-10 22:00
安南,台南市,82,懸浮微粒,普通,3,.49,59,113,67,20,2.45,32.11,,2014-03-10 22:00
朴子,嘉義縣,78,懸浮微粒,普通,4,.45,62,107,71,26,1.21,25.92,,2014-03-10 22:00
汐止,新北市,56,懸浮微粒,普通,4,.53,45,63,41,36,1.34,86.18,,2014-03-10 22:00
竹山,南投縣,79,懸浮微粒,普通,3,.52,46,108,66,32,.8,201.15,,2014-03-10 22:00
竹東,新竹縣,56,懸浮微粒,普通,2,.66,,61,36,33,.56,164.91,,2014-03-10 22:00
西屯,台中市,82,懸浮微粒,普通,4,.64,47,113,66,46,1.47,201.7,,2014-03-10 22:00
沙鹿,台中市,86,懸浮微粒,普通,5,.87,49,123,83,44,1.2,229.4,,2014-03-10 22:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2,.58,55,78,51,21,.85,205.57,,2014-03-10 22:00
忠明,台中市,86,懸浮微粒,普通,5,1,46,121,72,52,1.14,175.71,,2014-03-10 22:00
松山,台北市,64,懸浮微粒,普通,3,.65,45,77,41,38,1.85,68.37,,2014-03-10 22:00
板橋,新北市,60,懸浮微粒,普通,3,.72,47,69,39,35,2.8,65.78,,2014-03-10 22:00
林口,新北市,52,懸浮微粒,普通,3,.38,58,55,33,15,4.15,87.9,,2014-03-10 22:00
林園,高雄市,55,臭氧,普通,8,.58,66,46,53,50,2.57,29.32,,2014-03-10 22:00
花蓮,花蓮縣,54,懸浮微粒,普通,2,.72,48,59,39,26,.72,220.84,,2014-03-10 22:00
金門,金門縣,66,懸浮微粒,普通,6,.38,62,83,50,13,3.03,45.39,,2014-03-10 22:00
前金,高雄市,74,懸浮微粒,普通,4,.78,51,98,81,40,1.38,335.31,,2014-03-10 22:00
前鎮,高雄市,74,懸浮微粒,普通,6,1.02,49,97,71,52,2.04,41.97,,2014-03-10 22:00
南投,南投縣,78,懸浮微粒,普通,3,.68,46,105,81,32,1.72,196.04,,2014-03-10 22:00
屏東,屏東縣,82,懸浮微粒,普通,7,.77,56,115,66,42,1.02,1.64,,2014-03-10 22:00
恆春,屏東縣,52,臭氧,普通,1,.23,63,51,28,2,10.13,41.71,,2014-03-10 22:00
美濃,高雄市,70,懸浮微粒,普通,3,.52,50,90,51,25,.52,349.41,,2014-03-10 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,.87,29,55,45,34,.64,305.53,,2014-03-10 22:00
埔里,南投縣,67,懸浮微粒,普通,2,.53,41,84,78,22,.95,146.01,,2014-03-10 22:00
桃園,桃園縣,60,懸浮微粒,普通,4,.58,55,69,39,28,3.03,85.92,,2014-03-10 22:00
馬公,澎湖縣,64,懸浮微粒,普通,2,.35,,77,47,7,4.54,82.98,,2014-03-10 22:00
馬祖,連江縣,66,臭氧,普通,4,.38,79,83,53,8,3.99,79.56,,2014-03-10 22:00
基隆,基隆市,52,懸浮微粒,普通,2,.58,60,53,38,26,1.11,85.2,,2014-03-10 22:00
崙背,雲林縣,72,懸浮微粒,普通,3,.45,52,94,64,19,1.54,317.07,,2014-03-10 22:00
淡水,新北市,52,懸浮微粒,普通,3,.3,59,53,32,7,,,,2014-03-10 22:00
麥寮,雲林縣,70,懸浮微粒,普通,6,.45,61,91,50,45,1.96,286.43,,2014-03-10 22:00
善化,台南市,75,懸浮微粒,普通,5,.48,57,100,69,23,2.6,50.11,,2014-03-10 22:00
復興,高雄市,76,懸浮微粒,普通,6,1.43,48,102,68,56,1.61,90.36,,2014-03-10 22:00
