SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,2,.4,62,102,58,13,.92,240.29,,2014-03-10 19:00
三重,新北市,80,懸浮微粒,普通,3,1.87,,110,54,61,,,,2014-03-10 19:00
三義,苗栗縣,74,懸浮微粒,普通,3,.55,39,97,66,32,1.16,214.4,,2014-03-10 19:00
土城,新北市,62,懸浮微粒,普通,2,.62,51,73,43,27,1.74,215.69,,2014-03-10 19:00
士林,台北市,59,懸浮微粒,普通,2,.36,59,68,43,14,2.62,85.06,,2014-03-10 19:00
大同,台北市,70,懸浮微粒,普通,3,1.37,,89,48,62,,,,2014-03-10 19:00
大里,台中市,80,懸浮微粒,普通,4,.69,48,111,53,37,1.52,271.04,,2014-03-10 19:00
大園,桃園縣,66,懸浮微粒,普通,4,.39,55,82,43,23,7.04,101.71,,2014-03-10 19:00
大寮,高雄市,80,懸浮微粒,普通,8,.85,45,111,51,52,1.1,286.92,,2014-03-10 19:00
小港,高雄市,72,懸浮微粒,普通,9,.63,47,95,40,43,1.42,313.42,,2014-03-10 19:00
中山,台北市,70,懸浮微粒,普通,2,.77,42,90,48,48,2.07,118.37,,2014-03-10 19:00
中壢,桃園縣,68,懸浮微粒,普通,5,1.42,36,87,46,45,1.97,241.7,,2014-03-10 19:00
仁武,高雄市,78,懸浮微粒,普通,5,.72,24,107,56,55,1.26,321.76,,2014-03-10 19:00
斗六,雲林縣,71,懸浮微粒,普通,3,.58,49,92,59,27,1.27,292.75,,2014-03-10 19:00
冬山,宜蘭縣,71,懸浮微粒,普通,2,.46,42,92,61,36,1.3,278.63,,2014-03-10 19:00
古亭,台北市,62,懸浮微粒,普通,2,.6,51,74,47,38,2.75,72.45,,2014-03-10 19:00
台西,雲林縣,62,懸浮微粒,普通,6,.42,63,74,36,40,3.21,62.96,,2014-03-10 19:00
台東,台東縣,48,懸浮微粒,良好,2,.54,50,48,27,13,1.45,296.56,,2014-03-10 19:00
台南,台南市,68,懸浮微粒,普通,4,.65,53,87,58,28,2.04,336.07,,2014-03-10 19:00
左營,高雄市,67,懸浮微粒,普通,5,.64,53,84,54,32,1.32,315.38,,2014-03-10 19:00
平鎮,桃園縣,64,懸浮微粒,普通,5,.51,50,79,41,24,4.89,105.76,,2014-03-10 19:00
永和,新北市,58,懸浮微粒,普通,3,.7,54,66,49,32,2.47,116.78,,2014-03-10 19:00
安南,台南市,80,懸浮微粒,普通,4,.45,59,109,55,20,2.14,320.85,,2014-03-10 19:00
朴子,嘉義縣,76,懸浮微粒,普通,4,.45,62,102,73,26,1.51,30.53,,2014-03-10 19:00
汐止,新北市,58,懸浮微粒,普通,4,.49,45,66,42,43,1.42,57.84,,2014-03-10 19:00
竹山,南投縣,75,懸浮微粒,普通,3,.45,46,100,62,32,.85,323.82,,2014-03-10 19:00
竹東,新竹縣,55,懸浮微粒,普通,2,.69,,60,32,35,2.22,130.47,,2014-03-10 19:00
西屯,台中市,78,懸浮微粒,普通,3,.58,47,107,59,40,1.32,206.46,,2014-03-10 19:00
沙鹿,台中市,84,懸浮微粒,普通,5,.72,49,118,85,40,.67,298.34,,2014-03-10 19:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2,.51,55,77,56,19,.79,229.67,,2014-03-10 19:00
忠明,台中市,76,懸浮微粒,普通,4,.79,46,103,55,49,1.16,237.58,,2014-03-10 19:00
松山,台北市,68,懸浮微粒,普通,3,.58,45,85,48,39,2.11,59.88,,2014-03-10 19:00
板橋,新北市,62,懸浮微粒,普通,3,.65,47,75,41,35,2.82,59.54,,2014-03-10 19:00
林口,新北市,56,懸浮微粒,普通,3,.39,58,63,38,22,4.4,71.25,,2014-03-10 19:00
林園,高雄市,55,臭氧,普通,7,.41,66,37,24,20,1.87,266.87,,2014-03-10 19:00
花蓮,花蓮縣,55,懸浮微粒,普通,2,.7,48,60,37,29,1.17,297.59,,2014-03-10 19:00
金門,金門縣,64,懸浮微粒,普通,5,.34,62,77,52,12,3.17,58.2,,2014-03-10 19:00
前金,高雄市,66,懸浮微粒,普通,4,.65,51,83,55,33,1.3,315.63,,2014-03-10 19:00
前鎮,高雄市,66,懸浮微粒,普通,5,.7,49,82,44,39,.78,322.79,,2014-03-10 19:00
南投,南投縣,72,懸浮微粒,普通,3,.58,46,93,64,32,1.71,178.49,,2014-03-10 19:00
屏東,屏東縣,78,懸浮微粒,普通,6,.72,56,107,57,42,1.2,291,,2014-03-10 19:00
恆春,屏東縣,51,臭氧,普通,1,.22,61,52,38,2,11.08,43.5,,2014-03-10 19:00
美濃,高雄市,70,懸浮微粒,普通,3,.53,50,91,58,25,.83,302.74,,2014-03-10 19:00
苗栗,苗栗縣,51,懸浮微粒,普通,3,.64,29,52,47,33,.92,336.04,,2014-03-10 19:00
埔里,南投縣,60,懸浮微粒,普通,2,.44,41,69,75,21,.88,311.79,,2014-03-10 19:00
桃園,桃園縣,60,懸浮微粒,普通,4,.55,55,70,41,28,3.18,84.4,,2014-03-10 19:00
馬公,澎湖縣,62,懸浮微粒,普通,2,.34,,74,47,7,4.5,109.53,,2014-03-10 19:00
馬祖,連江縣,66,臭氧,普通,4,.36,79,71,54,8,4.77,79.8,,2014-03-10 19:00
基隆,基隆市,52,懸浮微粒,普通,2,.46,60,54,35,24,1.36,91.9,,2014-03-10 19:00
崙背,雲林縣,68,懸浮微粒,普通,3,.41,52,85,60,19,.95,10.82,,2014-03-10 19:00
淡水,新北市,52,懸浮微粒,普通,3,.32,59,53,32,7,,,,2014-03-10 19:00
麥寮,雲林縣,68,懸浮微粒,普通,6,.54,61,85,46,45,1.74,351.33,,2014-03-10 19:00
善化,台南市,68,懸浮微粒,普通,4,.43,57,85,56,23,2.51,324.5,,2014-03-10 19:00
復興,高雄市,68,懸浮微粒,普通,6,1.08,48,85,36,42,.45,190.78,,2014-03-10 19:00
湖口,新竹縣,56,懸浮微粒,普通,4,.47,48,63,43,21,3.55,87.12,,2014-03-10 19:00
菜寮,新北市,58,懸浮微粒,普通,3,.53,53,65,47,30,3.14,76.88,,2014-03-10 19:00
陽明,台北市,55,臭氧,普通,3,.26,66,35,23,5,,,,2014-03-10 19:00
新竹,新竹市,59,懸浮微粒,普通,4,.56,43,68,45,33,1.54,85.86,,2014-03-10 19:00
新店,新北市,58,懸浮微粒,普通,2,.54,53,67,42,22,1.87,127.61,,2014-03-10 19:00
新莊,新北市,60,懸浮微粒,普通,3,.57,50,69,43,24,5.01,47.92,,2014-03-10 19:00
新港,嘉義縣,78,懸浮微粒,普通,3,.4,61,105,60,24,1.37,312.07,,2014-03-10 19:00
新營,台南市,75,懸浮微粒,普通,3,.49,59,100,54,30,2.06,18.63,,2014-03-10 19:00
楠梓,高雄市,80,懸浮微粒,普通,4,.65,47,110,65,41,1.17,16.34,,2014-03-10 19:00
萬里,新北市,57,臭氧,普通,3,.3,69,58,32,16,2.62,193.09,,2014-03-10 19:00
萬華,台北市,62,懸浮微粒,普通,3,.6,45,75,45,42,3.36,102.81,,2014-03-10 19:00
嘉義,嘉義市,71,懸浮微粒,普通,4,.58,44,92,47,32,2.29,323.78,,2014-03-10 19:00
彰化,彰化縣,76,懸浮微粒,普通,4,.56,45,101,67,28,1.14,229.77,,2014-03-10 19:00
鳳山,高雄市,72,懸浮微粒,普通,8,.97,42,95,46,55,1.05,335.45,,2014-03-10 19:00
潮州,屏東縣,86,懸浮微粒,普通,5,.55,59,122,64,34,.66,295.78,,2014-03-10 19:00
線西,彰化縣,70,懸浮微粒,普通,4,.52,51,91,54,26,1.04,287.36,,2014-03-10 19:00
橋頭,高雄市,74,懸浮微粒,普通,5,.62,41,98,54,40,1.84,44.34,,2014-03-10 19:00
頭份,苗栗縣,56,懸浮微粒,普通,2,.65,42,61,37,38,1.26,73.31,,2014-03-10 19:00
龍潭,桃園縣,64,懸浮微粒,普通,2,.57,47,78,35,29,2.11,52.91,,2014-03-10 19:00
豐原,台中市,80,懸浮微粒,普通,3,.74,45,109,76,42,1.87,203.21,,2014-03-10 19:00
關山,台東縣,52,懸浮微粒,普通,1,,50,54,32,9,.9,43.34,,2014-03-10 19:00
觀音,桃園縣,64,懸浮微粒,普通,5,.41,54,77,40,18,6.04,96.86,,2014-03-10 19:00
