SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,3,.4,62,107,62,13,2.03,117.54,,2014-03-11 03:00
三重,新北市,68,懸浮微粒,普通,3,1.81,,85,39,61,,,,2014-03-11 03:00
三義,苗栗縣,80,懸浮微粒,普通,3,.66,39,110,68,34,1.14,113.96,,2014-03-11 03:00
土城,新北市,56,懸浮微粒,普通,3,.68,45,62,35,27,1.05,288.43,,2014-03-11 03:00
士林,台北市,57,懸浮微粒,普通,2,.34,57,64,45,13,1.32,58.09,,2014-03-11 03:00
大同,台北市,64,懸浮微粒,普通,3,1.47,,78,45,56,,,,2014-03-11 03:00
大里,台中市,96,懸浮微粒,普通,6,.79,35,143,89,37,1.48,152.41,,2014-03-11 03:00
大園,桃園縣,52,懸浮微粒,普通,4,.38,53,54,34,23,5.61,137.37,,2014-03-11 03:00
大寮,高雄市,85,懸浮微粒,普通,7,.79,45,120,87,52,1.41,311.54,,2014-03-11 03:00
小港,高雄市,89,懸浮微粒,普通,10,.97,46,128,83,54,1.01,28.18,,2014-03-11 03:00
中山,台北市,75,懸浮微粒,普通,2,.76,43,100,43,46,1.27,108.5,,2014-03-11 03:00
中壢,桃園縣,64,懸浮微粒,普通,6,1.51,35,79,30,45,1.15,205.61,,2014-03-11 03:00
仁武,高雄市,88,懸浮微粒,普通,6,.72,24,125,83,55,1.95,320.04,,2014-03-11 03:00
斗六,雲林縣,82,懸浮微粒,普通,4,.64,49,113,72,30,.86,96.39,,2014-03-11 03:00
冬山,宜蘭縣,60,懸浮微粒,普通,2,.43,32,70,35,32,1.38,312.31,,2014-03-11 03:00
古亭,台北市,54,懸浮微粒,普通,2,.62,41,58,42,38,1.58,75.15,,2014-03-11 03:00
台西,雲林縣,66,懸浮微粒,普通,8,.41,53,81,53,41,1.37,93.74,,2014-03-11 03:00
台東,台東縣,49,懸浮微粒,良好,2,.51,41,49,31,13,1.02,306.15,,2014-03-11 03:00
台南,台南市,79,懸浮微粒,普通,5,.68,53,108,55,25,1.91,45.22,,2014-03-11 03:00
左營,高雄市,84,懸浮微粒,普通,5,.74,53,119,81,36,1.24,307.1,,2014-03-11 03:00
平鎮,桃園縣,57,懸浮微粒,普通,6,.56,46,64,35,24,1.51,128.15,,2014-03-11 03:00
永和,新北市,54,懸浮微粒,普通,3,.7,45,57,37,32,1.81,115.94,,2014-03-11 03:00
安南,台南市,84,懸浮微粒,普通,4,.49,59,117,60,18,1.38,27.96,,2014-03-11 03:00
朴子,嘉義縣,82,懸浮微粒,普通,4,.42,61,115,59,26,2.01,62.5,,2014-03-11 03:00
汐止,新北市,54,懸浮微粒,普通,4,.51,43,57,40,36,1.33,78.58,,2014-03-11 03:00
竹山,南投縣,86,懸浮微粒,普通,3,.51,46,123,82,32,.99,190.45,,2014-03-11 03:00
竹東,新竹縣,51,懸浮微粒,普通,3,.65,40,52,31,33,1.1,152.58,,2014-03-11 03:00
西屯,台中市,92,懸浮微粒,普通,5,.65,37,134,84,46,1.57,330.91,,2014-03-11 03:00
沙鹿,台中市,90,懸浮微粒,普通,6,.89,49,129,91,44,1.34,122.75,,2014-03-11 03:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,.55,53,65,37,21,1.12,196.04,,2014-03-11 03:00
忠明,台中市,97,懸浮微粒,普通,6,.96,36,144,78,52,.56,14.68,,2014-03-11 03:00
松山,台北市,58,懸浮微粒,普通,3,.61,40,65,42,38,1.3,86.17,,2014-03-11 03:00
板橋,新北市,57,懸浮微粒,普通,3,.67,44,64,41,35,2.64,54.68,,2014-03-11 03:00
林口,新北市,50,懸浮微粒,良好,3,.37,52,50,29,15,2.53,80,,2014-03-11 03:00
林園,高雄市,57,懸浮微粒,普通,7,.67,65,64,45,50,.89,291.15,,2014-03-11 03:00
花蓮,花蓮縣,49,懸浮微粒,良好,2,.69,45,49,35,26,1.13,286.56,,2014-03-11 03:00
金門,金門縣,95,懸浮微粒,普通,7,.38,62,140,72,16,2.64,40.99,,2014-03-11 03:00
前金,高雄市,82,懸浮微粒,普通,5,.78,51,115,100,40,2.05,25.41,,2014-03-11 03:00
前鎮,高雄市,85,懸浮微粒,普通,6,1.11,49,120,84,57,1.1,328.99,,2014-03-11 03:00
南投,南投縣,88,懸浮微粒,普通,3,.65,44,125,91,32,.5,163.89,,2014-03-11 03:00
