SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2,.3,42,51,33,10,1.46,305.19,,2014-03-10 07:00
三重,新北市,64,懸浮微粒,普通,3,1.48,,77,50,48,,,,2014-03-10 07:00
三義,苗栗縣,37,臭氧,良好,1,.22,44,32,25,6,2.65,43.61,,2014-03-10 07:00
土城,新北市,50,懸浮微粒,良好,2,.43,54,50,37,18,1.77,255.24,,2014-03-10 07:00
士林,台北市,56,懸浮微粒,普通,2,.27,61,61,44,9,3.21,101.98,,2014-03-10 07:00
大同,台北市,60,懸浮微粒,普通,3,.82,,69,39,44,,,,2014-03-10 07:00
大里,台中市,37,懸浮微粒,良好,2,.47,26,37,35,22,1.93,273.82,,2014-03-10 07:00
大園,桃園縣,54,懸浮微粒,普通,3,.28,55,57,44,15,7.86,69.4,,2014-03-10 07:00
大寮,高雄市,62,懸浮微粒,普通,6,.53,28,73,44,32,.66,278.22,,2014-03-10 07:00
小港,高雄市,68,懸浮微粒,普通,6,.71,24,87,43,41,1.38,285.21,,2014-03-10 07:00
中山,台北市,62,懸浮微粒,普通,2,.52,48,75,51,30,2.95,121.54,,2014-03-10 07:00
中壢,桃園縣,58,懸浮微粒,普通,4,.74,50,66,34,39,2.08,225.54,,2014-03-10 07:00
仁武,高雄市,57,懸浮微粒,普通,4,.52,30,64,52,26,.73,287.76,,2014-03-10 07:00
斗六,雲林縣,47,懸浮微粒,良好,2,.4,28,47,31,16,.89,260,,2014-03-10 07:00
冬山,宜蘭縣,44,懸浮微粒,良好,1,.24,47,44,29,12,1.1,259.18,,2014-03-10 07:00
古亭,台北市,56,懸浮微粒,普通,2,.43,51,63,30,23,4.09,105.31,,2014-03-10 07:00
台西,雲林縣,54,懸浮微粒,普通,3,.45,47,58,36,20,2.32,29.75,,2014-03-10 07:00
台東,台東縣,39,臭氧,良好,1,.37,47,19,19,7,2.31,275.74,,2014-03-10 07:00
台南,台南市,58,懸浮微粒,普通,4,.5,30,66,52,19,1.68,331.45,,2014-03-10 07:00
左營,高雄市,62,懸浮微粒,普通,3,.53,30,75,53,22,1.29,318.33,,2014-03-10 07:00
平鎮,桃園縣,59,懸浮微粒,普通,3,.46,51,68,33,29,4.28,68.54,,2014-03-10 07:00
