SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2,.29,42,59,34,10,1.66,214.64,,2014-03-10 09:00
三重,新北市,68,懸浮微粒,普通,3,1.26,,86,59,60,,,,2014-03-10 09:00
三義,苗栗縣,37,臭氧,良好,1,.3,44,33,27,18,1.15,179.16,,2014-03-10 09:00
土城,新北市,52,懸浮微粒,普通,2,.5,54,54,47,24,2.04,181.32,,2014-03-10 09:00
士林,台北市,61,懸浮微粒,普通,2,.33,61,72,41,14,4.57,109.29,,2014-03-10 09:00
大同,台北市,64,懸浮微粒,普通,3,1.31,,77,53,62,,,,2014-03-10 09:00
大里,台中市,43,懸浮微粒,良好,3,.52,24,43,30,25,1.74,253.6,,2014-03-10 09:00
大園,桃園縣,57,懸浮微粒,普通,3,.34,55,64,49,18,8.11,76.93,,2014-03-10 09:00
大寮,高雄市,67,懸浮微粒,普通,6,.68,19,84,54,46,1.2,306.54,,2014-03-10 09:00
小港,高雄市,70,懸浮微粒,普通,7,.64,19,90,60,41,1.15,.91,,2014-03-10 09:00
中山,台北市,66,懸浮微粒,普通,2,.6,48,81,55,48,2.84,118.54,,2014-03-10 09:00
中壢,桃園縣,62,懸浮微粒,普通,4,.74,50,74,35,31,1.87,213.23,,2014-03-10 09:00
仁武,高雄市,60,懸浮微粒,普通,4,.66,22,71,62,38,1.42,324.95,,2014-03-10 09:00
斗六,雲林縣,48,懸浮微粒,良好,2,.4,27,48,40,20,.81,250.69,,2014-03-10 09:00
冬山,宜蘭縣,52,懸浮微粒,普通,1,.3,47,54,32,16,2.89,306.08,,2014-03-10 09:00
古亭,台北市,58,懸浮微粒,普通,2,.4,51,66,42,23,3.13,94.73,,2014-03-10 09:00
台西,雲林縣,56,懸浮微粒,普通,3,.54,43,61,47,20,.56,215.05,,2014-03-10 09:00
台東,台東縣,39,臭氧,良好,1,.35,47,26,23,9,2.07,285.34,,2014-03-10 09:00
台南,台南市,58,懸浮微粒,普通,4,.54,27,66,51,19,1.67,354.97,,2014-03-10 09:00
左營,高雄市,63,懸浮微粒,普通,4,.61,22,76,57,29,1.64,334.77,,2014-03-10 09:00
平鎮,桃園縣,62,懸浮微粒,普通,4,.38,51,73,40,16,4.22,77.3,,2014-03-10 09:00
永和,新北市,53,懸浮微粒,普通,2,.61,54,56,43,24,2.87,117.88,,2014-03-10 09:00
安南,台南市,62,懸浮微粒,普通,3,.42,30,75,37,15,2.48,11.14,,2014-03-10 09:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.35,36,77,55,14,.91,356.03,,2014-03-10 09:00
汐止,新北市,54,懸浮微粒,普通,3,.55,42,59,42,43,1.82,56.3,,2014-03-10 09:00
竹山,南投縣,58,懸浮微粒,普通,2,.42,19,67,39,19,.6,228.1,,2014-03-10 09:00
竹東,新竹縣,46,懸浮微粒,良好,2,.58,52,46,29,35,.69,182.21,,2014-03-10 09:00
西屯,台中市,43,懸浮微粒,良好,2,.42,38,43,30,32,1.19,189.67,,2014-03-10 09:00
沙鹿,台中市,45,懸浮微粒,良好,2,.43,46,45,40,30,1.07,257.01,,2014-03-10 09:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1,.35,51,49,35,11,1.53,295.13,,2014-03-10 09:00
