SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,懸浮微粒,普通,2,.4,62,108,65,13,1.82,65.15,,2014-03-11 02:00
三重,新北市,70,懸浮微粒,普通,3,1.82,,90,40,61,,,,2014-03-11 02:00
三義,苗栗縣,82,懸浮微粒,普通,3,.66,39,115,74,34,.77,254.98,,2014-03-11 02:00
土城,新北市,56,懸浮微粒,普通,3,.68,46,62,34,27,1.18,287.31,,2014-03-11 02:00
士林,台北市,57,懸浮微粒,普通,2,.34,57,64,44,13,2.2,95.38,,2014-03-11 02:00
大同,台北市,64,懸浮微粒,普通,3,1.47,,79,43,56,,,,2014-03-11 02:00
大里,台中市,96,懸浮微粒,普通,6,.79,48,143,93,37,1.15,85.81,,2014-03-11 02:00
大園,桃園縣,54,懸浮微粒,普通,4,.38,53,57,33,23,5.33,138.43,,2014-03-11 02:00
大寮,高雄市,84,懸浮微粒,普通,8,.79,45,118,80,52,.52,233.56,,2014-03-11 02:00
小港,高雄市,89,懸浮微粒,普通,10,.97,46,128,78,54,.95,37.13,,2014-03-11 02:00
中山,台北市,78,懸浮微粒,普通,2,.76,43,106,44,46,1.72,125.98,,2014-03-11 02:00
中壢,桃園縣,65,懸浮微粒,普通,6,1.51,35,80,30,45,1.22,223.94,,2014-03-11 01:00
仁武,高雄市,84,懸浮微粒,普通,6,.72,24,118,77,55,.8,317.96,,2014-03-11 02:00
斗六,雲林縣,82,懸浮微粒,普通,4,.64,49,113,72,30,1.56,6.35,,2014-03-11 02:00
冬山,宜蘭縣,62,懸浮微粒,普通,2,.43,32,75,41,36,.96,204.75,,2014-03-11 02:00
古亭,台北市,54,懸浮微粒,普通,2,.62,42,57,40,38,2.09,60.64,,2014-03-11 02:00
台西,雲林縣,66,懸浮微粒,普通,8,.41,56,81,50,41,2.41,61.21,,2014-03-11 02:00
台東,台東縣,49,懸浮微粒,良好,2,.51,50,49,33,13,1.34,297.4,,2014-03-11 02:00
台南,台南市,79,懸浮微粒,普通,4,.68,53,108,60,25,1.44,17.05,,2014-03-11 02:00
左營,高雄市,84,懸浮微粒,普通,5,.74,53,118,83,36,1.54,323.22,,2014-03-11 02:00
平鎮,桃園縣,58,懸浮微粒,普通,6,.56,47,65,33,24,2.33,115.44,,2014-03-11 02:00
永和,新北市,54,懸浮微粒,普通,3,.7,46,58,39,32,1.87,110.17,,2014-03-11 02:00
安南,台南市,83,懸浮微粒,普通,4,.49,59,116,62,18,1.98,352.3,,2014-03-11 02:00
朴子,嘉義縣,82,懸浮微粒,普通,4,.43,62,115,70,26,1.6,46.45,,2014-03-11 02:00
