SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2,.31,42,63,38,13,1.61,154.59,,2014-03-10 10:00
三重,新北市,72,懸浮微粒,普通,3,1.44,,93,56,60,,,,2014-03-10 10:00
三義,苗栗縣,37,臭氧,良好,1,.34,44,36,34,18,1.91,201.51,,2014-03-10 10:00
土城,新北市,54,懸浮微粒,普通,2,.55,54,58,46,24,2.35,233.26,,2014-03-10 10:00
士林,台北市,63,懸浮微粒,普通,2,.35,61,76,48,14,4.02,95.66,,2014-03-10 10:00
大同,台北市,65,懸浮微粒,普通,3,1.52,,80,54,62,,,,2014-03-10 10:00
大里,台中市,48,懸浮微粒,良好,3,.59,24,48,30,25,1.3,158.86,,2014-03-10 10:00
大園,桃園縣,59,懸浮微粒,普通,3,.37,55,68,43,19,6.97,79.32,,2014-03-10 10:00
大寮,高雄市,72,懸浮微粒,普通,7,.81,19,93,58,48,1.39,306.75,,2014-03-10 10:00
小港,高雄市,72,懸浮微粒,普通,7,.73,11,94,66,43,1.28,307.29,,2014-03-10 10:00
中山,台北市,66,懸浮微粒,普通,2,.7,48,81,53,48,3.47,113.45,,2014-03-10 10:00
中壢,桃園縣,64,懸浮微粒,普通,4,.89,50,78,37,31,2.11,238.47,,2014-03-10 10:00
仁武,高雄市,65,懸浮微粒,普通,4,.73,21,80,63,41,1.25,314.61,,2014-03-10 10:00
斗六,雲林縣,52,懸浮微粒,普通,2,.46,27,53,43,20,.64,231.52,,2014-03-10 10:00
冬山,宜蘭縣,54,懸浮微粒,普通,1,.33,47,58,37,17,1.93,310.11,,2014-03-10 10:00
古亭,台北市,58,懸浮微粒,普通,2,.44,51,67,46,23,4.3,97.19,,2014-03-10 10:00
台西,雲林縣,57,懸浮微粒,普通,4,.57,39,64,43,23,1.23,11.2,,2014-03-10 10:00
台東,台東縣,39,臭氧,良好,1,.4,47,30,22,11,2.21,289.1,,2014-03-10 10:00
台南,台南市,58,懸浮微粒,普通,4,.6,25,67,49,19,.97,7.96,,2014-03-10 10:00
左營,高雄市,64,懸浮微粒,普通,4,.67,22,79,62,30,1.34,323.88,,2014-03-10 10:00
平鎮,桃園縣,62,懸浮微粒,普通,4,.41,51,73,37,15,4.69,96.39,,2014-03-10 10:00
永和,新北市,54,懸浮微粒,普通,2,.68,54,59,42,24,4.09,121.87,,2014-03-10 10:00
安南,台南市,65,懸浮微粒,普通,3,.44,28,80,43,15,1.99,20.72,,2014-03-10 10:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.39,35,81,57,15,.9,283.85,,2014-03-10 10:00
汐止,新北市,56,懸浮微粒,普通,3,.58,42,63,41,43,3.09,53.99,,2014-03-10 10:00
竹山,南投縣,59,懸浮微粒,普通,2,.44,17,68,43,19,.88,356.08,,2014-03-10 10:00
竹東,新竹縣,49,懸浮微粒,良好,2,.7,52,49,32,35,1.03,145.26,,2014-03-10 10:00
