SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,2,.38,56,95,58,13,1.45,309.44,,2014-03-10 17:00
三重,新北市,79,懸浮微粒,普通,3,1.42,,108,53,60,,,,2014-03-10 17:00
三義,苗栗縣,71,懸浮微粒,普通,2,.55,39,92,70,28,1.62,52.28,,2014-03-10 17:00
土城,新北市,62,懸浮微粒,普通,3,.56,51,73,47,24,1.62,220.6,,2014-03-10 17:00
士林,台北市,64,懸浮微粒,普通,2,.36,61,78,36,14,3.6,112.69,,2014-03-10 17:00
大同,台北市,68,懸浮微粒,普通,3,1.37,,87,38,62,,,,2014-03-10 17:00
大里,台中市,72,懸浮微粒,普通,4,.61,48,95,48,27,1.54,228.69,,2014-03-10 17:00
大園,桃園縣,66,懸浮微粒,普通,4,.39,55,82,24,22,6.37,74.92,,2014-03-10 17:00
大寮,高雄市,74,懸浮微粒,普通,8,.86,45,98,53,52,1.3,298.82,,2014-03-10 17:00
小港,高雄市,75,懸浮微粒,普通,9,.65,47,100,50,43,2.27,281.16,,2014-03-10 17:00
中山,台北市,64,懸浮微粒,普通,2,.76,46,79,42,48,2.63,106.45,,2014-03-10 17:00
中壢,桃園縣,70,懸浮微粒,普通,5,1.15,47,89,46,40,1.69,209.29,,2014-03-10 17:00
仁武,高雄市,20,臭氧,良好,4,.73,24,,50,55,1.27,305.7,,2014-03-10 17:00
斗六,雲林縣,71,懸浮微粒,普通,3,.58,49,92,45,21,1.2,289.39,,2014-03-10 17:00
冬山,宜蘭縣,66,懸浮微粒,普通,2,.41,42,82,49,36,1.57,300.81,,2014-03-10 17:00
古亭,台北市,62,懸浮微粒,普通,2,.46,51,74,53,34,3.02,82.57,,2014-03-10 17:00
台西,雲林縣,60,懸浮微粒,普通,6,.47,63,69,43,40,5.68,111.05,,2014-03-10 17:00
台東,台東縣,44,懸浮微粒,良好,2,.45,50,44,27,11,1.66,276.55,,2014-03-10 17:00
台南,台南市,44,臭氧,良好,4,.65,53,,46,28,2,28.98,,2014-03-10 17:00
左營,高雄市,69,懸浮微粒,普通,4,.65,53,88,47,30,1.87,322.4,,2014-03-10 17:00
平鎮,桃園縣,65,懸浮微粒,普通,5,.45,51,80,37,19,4.13,99.58,,2014-03-10 17:00
永和,新北市,58,懸浮微粒,普通,2,.66,54,65,46,28,2.9,113.99,,2014-03-10 17:00
安南,台南市,78,懸浮微粒,普通,4,.45,59,105,51,20,2.33,19.12,,2014-03-10 17:00
朴子,嘉義縣,74,懸浮微粒,普通,4,.45,62,98,63,26,2.47,313.36,,2014-03-10 17:00
汐止,新北市,58,懸浮微粒,普通,4,.53,45,66,37,43,2.44,41.83,,2014-03-10 17:00
竹山,南投縣,70,懸浮微粒,普通,3,.44,46,91,55,21,.82,269.69,,2014-03-10 17:00
竹東,新竹縣,54,懸浮微粒,普通,2,.69,42,59,32,35,2.2,128.64,,2014-03-10 17:00
西屯,台中市,74,懸浮微粒,普通,3,.58,47,98,65,38,1.73,198.22,,2014-03-10 17:00
沙鹿,台中市,81,懸浮微粒,普通,4,.72,42,112,91,40,2.56,313.1,,2014-03-10 17:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2,.46,55,73,49,18,1.72,289.55,,2014-03-10 17:00
忠明,台中市,70,懸浮微粒,普通,4,.76,46,90,55,41,1.19,223.05,,2014-03-10 17:00
松山,台北市,68,懸浮微粒,普通,3,.58,46,85,35,39,2.76,65.15,,2014-03-10 17:00
板橋,新北市,62,懸浮微粒,普通,3,.55,47,74,52,29,3.74,62.87,,2014-03-10 17:00
林口,新北市,57,懸浮微粒,普通,3,.39,58,64,35,22,4.27,84.75,,2014-03-10 17:00
林園,高雄市,55,臭氧,普通,7,.44,66,37,21,20,2.55,289.85,,2014-03-10 17:00
花蓮,花蓮縣,56,懸浮微粒,普通,2,.65,48,61,37,29,2.06,327.9,,2014-03-10 17:00
金門,金門縣,62,懸浮微粒,普通,5,.32,62,73,37,11,3.52,56.42,,2014-03-10 17:00
前金,高雄市,66,懸浮微粒,普通,4,.67,51,83,55,30,2.49,311.65,,2014-03-10 17:00
前鎮,高雄市,66,懸浮微粒,普通,5,.74,49,83,44,39,1.91,306.06,,2014-03-10 17:00
南投,南投縣,68,懸浮微粒,普通,2,.58,46,86,72,21,1.79,234.33,,2014-03-10 17:00
屏東,屏東縣,76,懸浮微粒,普通,6,.73,56,102,68,32,1.32,279.05,,2014-03-10 17:00
恆春,屏東縣,50,臭氧,良好,1,.22,60,51,29,1,10.17,42.87,,2014-03-10 17:00
美濃,高雄市,74,懸浮微粒,普通,3,.52,50,98,60,25,1.14,292.4,,2014-03-10 17:00
