SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,2,.4,62,112,66,13,1.14,306.95,,2014-03-11 00:00
三重,新北市,72,懸浮微粒,普通,3,1.82,,94,41,61,,,,2014-03-11 00:00
三義,苗栗縣,81,懸浮微粒,普通,3,.66,39,112,77,34,1.86,356.38,,2014-03-11 00:00
土城,新北市,55,懸浮微粒,普通,3,.68,51,60,39,27,1.63,301.29,,2014-03-11 00:00
士林,台北市,54,懸浮微粒,普通,2,.35,59,59,37,14,2.54,102.68,,2014-03-11 00:00
大同,台北市,66,懸浮微粒,普通,3,1.47,,83,45,56,,,,2014-03-11 00:00
大里,台中市,96,懸浮微粒,普通,5,.79,48,141,86,37,1.04,254.07,,2014-03-11 00:00
大園,桃園縣,58,懸浮微粒,普通,4,.39,53,65,36,23,5.3,121.37,,2014-03-11 00:00
大寮,高雄市,83,懸浮微粒,普通,8,.79,45,116,74,52,.58,307.42,,2014-03-11 00:00
小港,高雄市,85,懸浮微粒,普通,9,.97,47,120,66,54,1.17,52.02,,2014-03-11 00:00
中山,台北市,80,懸浮微粒,普通,2,.78,42,111,44,46,2.1,128.41,,2014-03-11 00:00
中壢,桃園縣,66,懸浮微粒,普通,6,1.51,36,82,43,45,2.01,270.63,,2014-03-11 00:00
仁武,高雄市,76,懸浮微粒,普通,6,.72,24,103,73,55,.78,326.36,,2014-03-11 00:00
斗六,雲林縣,82,懸浮微粒,普通,4,.64,49,113,72,30,1.61,284.36,,2014-03-11 00:00
冬山,宜蘭縣,64,懸浮微粒,普通,2,.43,42,79,53,36,.64,257.08,,2014-03-11 00:00
古亭,台北市,57,懸浮微粒,普通,2,.62,51,64,38,38,2.26,70.29,,2014-03-11 00:00
台西,雲林縣,65,懸浮微粒,普通,8,.41,63,80,55,41,3.04,325.2,,2014-03-11 00:00
台東,台東縣,49,懸浮微粒,良好,2,.51,50,49,34,13,1.05,297.73,,2014-03-11 00:00
台南,台南市,76,懸浮微粒,普通,4,.68,53,103,67,28,1.39,326.8,,2014-03-11 00:00
左營,高雄市,82,懸浮微粒,普通,5,.74,53,113,83,36,1.46,331.68,,2014-03-11 00:00
平鎮,桃園縣,60,懸浮微粒,普通,6,.56,50,69,36,24,4.11,114.28,,2014-03-11 00:00
永和,新北市,54,懸浮微粒,普通,3,.7,53,59,42,32,2.88,117.84,,2014-03-11 00:00
安南,台南市,82,懸浮微粒,普通,3,.49,59,114,66,20,2.23,316.89,,2014-03-11 00:00
朴子,嘉義縣,80,懸浮微粒,普通,4,.43,62,111,71,26,2.01,324.77,,2014-03-11 00:00
汐止,新北市,54,懸浮微粒,普通,4,.51,45,58,39,36,1.42,96.3,,2014-03-11 00:00
竹山,南投縣,81,懸浮微粒,普通,3,.51,46,112,68,32,1.05,253.87,,2014-03-11 00:00
竹東,新竹縣,54,懸浮微粒,普通,3,.65,42,58,32,33,.91,147.99,,2014-03-11 00:00
西屯,台中市,86,懸浮微粒,普通,5,.65,47,121,79,46,.63,279.74,,2014-03-11 00:00
沙鹿,台中市,90,懸浮微粒,普通,6,.89,49,129,87,44,1.08,314.53,,2014-03-11 00:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2,.55,55,74,43,21,.92,205.12,,2014-03-11 00:00
忠明,台中市,90,懸浮微粒,普通,6,.96,46,131,82,52,.44,51.7,,2014-03-11 00:00
松山,台北市,60,懸浮微粒,普通,3,.61,45,70,39,38,1.37,81.39,,2014-03-11 00:00
板橋,新北市,58,懸浮微粒,普通,3,.67,43,65,37,35,3,58.96,,2014-03-11 00:00
林口,新北市,51,懸浮微粒,普通,3,.37,57,52,37,15,3.1,79.55,,2014-03-11 00:00
林園,高雄市,55,臭氧,普通,7,.67,66,58,42,50,2.16,44.48,,2014-03-11 00:00
花蓮,花蓮縣,53,懸浮微粒,普通,2,.69,48,56,34,26,2.17,301.17,,2014-03-11 00:00
金門,金門縣,73,懸浮微粒,普通,6,.38,62,96,60,14,2.35,45.35,,2014-03-11 00:00
前金,高雄市,79,懸浮微粒,普通,4,.78,51,108,88,40,1.68,335.09,,2014-03-11 00:00
前鎮,高雄市,80,懸浮微粒,普通,6,1.11,49,109,80,57,1.07,22.01,,2014-03-11 00:00
南投,南投縣,84,懸浮微粒,普通,3,.65,46,117,93,32,1.09,207.73,,2014-03-11 00:00
屏東,屏東縣,82,懸浮微粒,普通,7,.76,56,113,68,42,1.14,54.08,,2014-03-11 00:00
恆春,屏東縣,53,臭氧,普通,1,.23,63,47,24,2,8.5,38.25,,2014-03-11 00:00
美濃,高雄市,69,懸浮微粒,普通,3,.52,50,88,56,25,.44,1.76,,2014-03-11 00:00
苗栗,苗栗縣,53,懸浮微粒,普通,3,.82,29,56,37,34,.52,294.35,,2014-03-11 00:00
埔里,南投縣,69,懸浮微粒,普通,2,.54,41,88,78,22,.88,169.1,,2014-03-11 00:00
桃園,桃園縣,56,懸浮微粒,普通,4,.55,55,61,30,28,2.72,92.64,,2014-03-11 00:00
馬公,澎湖縣,64,懸浮微粒,普通,2,.35,,79,46,7,4.98,73.31,,2014-03-11 00:00
