SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,2,.4,62,110,62,13,1.33,43.45,,2014-03-11 01:00
三重,新北市,71,懸浮微粒,普通,3,1.82,,92,39,61,,,,2014-03-11 01:00
三義,苗栗縣,82,懸浮微粒,普通,3,.66,39,115,74,34,.66,164.52,,2014-03-11 01:00
土城,新北市,55,懸浮微粒,普通,3,.68,51,60,37,27,1.59,291.12,,2014-03-11 01:00
士林,台北市,56,懸浮微粒,普通,2,.35,57,62,40,14,2.06,92.65,,2014-03-11 01:00
大同,台北市,66,懸浮微粒,普通,3,1.47,,81,42,56,,,,2014-03-11 01:00
大里,台中市,96,懸浮微粒,普通,5,.79,48,142,90,37,.82,232.04,,2014-03-11 01:00
大園,桃園縣,56,懸浮微粒,普通,4,.38,53,61,36,23,6.65,138.73,,2014-03-11 01:00
大寮,高雄市,82,懸浮微粒,普通,8,.79,45,113,70,52,.75,331.64,,2014-03-11 01:00
小港,高雄市,88,懸浮微粒,普通,10,.97,47,126,74,54,1.74,54.42,,2014-03-11 01:00
中山,台北市,79,懸浮微粒,普通,2,.78,43,108,39,46,1.62,116.77,,2014-03-11 01:00
中壢,桃園縣,66,懸浮微粒,普通,6,1.51,36,81,30,45,1.22,223.94,,2014-03-11 01:00
仁武,高雄市,80,懸浮微粒,普通,6,.72,24,109,78,55,1.04,79.69,,2014-03-11 01:00
斗六,雲林縣,82,懸浮微粒,普通,4,.64,49,113,78,30,1.49,14.13,,2014-03-11 01:00
冬山,宜蘭縣,64,懸浮微粒,普通,2,.43,32,78,44,36,1.45,278.07,,2014-03-11 01:00
古亭,台北市,55,懸浮微粒,普通,2,.62,47,60,41,38,2.46,68.93,,2014-03-11 01:00
台西,雲林縣,66,懸浮微粒,普通,8,.41,63,81,52,41,3.2,29.25,,2014-03-11 01:00
台東,台東縣,50,懸浮微粒,良好,2,.51,50,50,36,13,1.42,292.39,,2014-03-11 01:00
台南,台南市,78,懸浮微粒,普通,4,.68,53,106,63,25,1.56,35.91,,2014-03-11 01:00
左營,高雄市,84,懸浮微粒,普通,5,.74,53,117,81,36,1.47,323.38,,2014-03-11 01:00
平鎮,桃園縣,58,懸浮微粒,普通,6,.56,49,67,32,24,2.65,125.18,,2014-03-11 01:00
永和,新北市,54,懸浮微粒,普通,3,.7,50,58,41,32,1.92,118.68,,2014-03-11 01:00
安南,台南市,82,懸浮微粒,普通,3,.49,59,114,69,18,2.48,24.2,,2014-03-11 01:00
朴子,嘉義縣,82,懸浮微粒,普通,4,.43,62,113,67,26,1.7,314.15,,2014-03-11 01:00
汐止,新北市,54,懸浮微粒,普通,4,.51,45,58,38,36,1.05,88.25,,2014-03-11 01:00
竹山,南投縣,82,懸浮微粒,普通,3,.51,46,114,71,32,1.04,350.19,,2014-03-11 01:00
竹東,新竹縣,53,懸浮微粒,普通,3,.65,42,56,32,33,1.99,143.81,,2014-03-11 01:00
西屯,台中市,88,懸浮微粒,普通,5,.65,47,126,83,46,1.05,165.06,,2014-03-11 01:00
沙鹿,台中市,90,懸浮微粒,普通,6,.89,49,130,73,44,1.12,76.54,,2014-03-11 01:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2,.55,55,70,43,21,.51,217.22,,2014-03-11 01:00
忠明,台中市,93,懸浮微粒,普通,6,.96,46,136,80,52,1.04,211.28,,2014-03-11 01:00
松山,台北市,58,懸浮微粒,普通,3,.61,42,67,45,38,1.06,82.67,,2014-03-11 01:00
板橋,新北市,58,懸浮微粒,普通,3,.67,41,65,40,35,2.24,68.2,,2014-03-11 01:00
林口,新北市,50,懸浮微粒,良好,3,.37,56,51,36,15,3.59,85.52,,2014-03-11 01:00
林園,高雄市,56,懸浮微粒,普通,7,.67,66,63,51,50,2.34,34.6,,2014-03-11 01:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,.69,46,53,29,26,1.72,216.09,,2014-03-11 01:00
金門,金門縣,81,懸浮微粒,普通,7,.38,62,112,74,16,2.61,34.67,,2014-03-11 01:00
前金,高雄市,80,懸浮微粒,普通,4,.78,51,111,94,40,1.59,9.39,,2014-03-11 01:00
前鎮,高雄市,81,懸浮微粒,普通,6,1.11,49,112,86,57,1.54,41.61,,2014-03-11 01:00
南投,南投縣,86,懸浮微粒,普通,3,.65,46,122,89,32,.82,41.01,,2014-03-11 01:00
屏東,屏東縣,80,懸浮微粒,普通,7,.76,56,110,66,42,1.21,57.85,,2014-03-11 01:00
恆春,屏東縣,53,臭氧,普通,1,.23,63,43,19,2,9.93,34.18,,2014-03-11 01:00
