SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,58,懸浮微粒,普通,7,.67,55,66,47,50,2.1,44.35,,2014-03-11 04:00
花蓮,花蓮縣,48,懸浮微粒,良好,2,.69,42,48,33,26,.87,241.17,,2014-03-11 04:00
金門,金門縣,100,懸浮微粒,普通,7,.38,61,149,68,16,2.38,43.46,,2014-03-11 04:00
前金,高雄市,84,懸浮微粒,普通,5,.78,49,119,96,40,1.91,334.57,,2014-03-11 04:00
前鎮,高雄市,86,懸浮微粒,普通,6,1.11,46,121,84,57,1.25,28.1,,2014-03-11 04:00
南投,南投縣,88,懸浮微粒,普通,3,.65,41,126,95,32,.81,327.23,,2014-03-11 04:00
屏東,屏東縣,76,懸浮微粒,普通,7,.75,44,103,55,42,1.07,53.88,,2014-03-11 04:00
恆春,屏東縣,53,臭氧,普通,1,.23,63,39,18,2,8.96,42.96,,2014-03-11 04:00
美濃,高雄市,66,懸浮微粒,普通,3,.49,35,83,53,23,.67,191.47,,2014-03-11 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,.82,27,59,44,34,.67,318.27,,2014-03-11 04:00
埔里,南投縣,70,懸浮微粒,普通,2,.54,39,90,75,22,.94,308.84,,2014-03-11 04:00
桃園,桃園縣,56,懸浮微粒,普通,5,.54,47,63,38,28,2.03,93.72,,2014-03-11 04:00
馬公,澎湖縣,68,懸浮微粒,普通,2,.35,70,85,59,7,4.78,77.86,,2014-03-11 04:00
馬祖,連江縣,81,懸浮微粒,普通,5,.38,79,112,86,7,3.41,66.68,,2014-03-11 04:00
基隆,基隆市,46,懸浮微粒,良好,2,.63,53,46,30,34,1.29,97.05,,2014-03-11 04:00
崙背,雲林縣,71,懸浮微粒,普通,3,.42,52,92,73,16,1.17,4.2,,2014-03-11 04:00
淡水,新北市,49,懸浮微粒,良好,3,.28,58,49,27,7,,,,2014-03-11 04:00
麥寮,雲林縣,70,懸浮微粒,普通,5,.41,59,89,64,21,1.68,27.14,,2014-03-11 04:00
善化,台南市,77,懸浮微粒,普通,5,.47,57,104,52,23,1.13,110.39,,2014-03-11 04:00
復興,高雄市,86,懸浮微粒,普通,7,1.5,43,122,77,56,1.2,93.29,,2014-03-11 04:00
湖口,新竹縣,45,懸浮微粒,良好,4,.47,41,45,31,21,2.5,106.92,,2014-03-11 04:00
菜寮,新北市,53,懸浮微粒,普通,3,.56,45,56,40,23,1.33,68.98,,2014-03-11 04:00
陽明,台北市,51,臭氧,普通,4,.24,61,25,14,4,,,,2014-03-11 04:00
新竹,新竹市,51,懸浮微粒,普通,3,.72,35,52,36,42,1.85,88.73,,2014-03-11 04:00
新店,新北市,50,懸浮微粒,良好,3,.51,49,51,33,22,1.14,81.17,,2014-03-11 04:00
新莊,新北市,52,懸浮微粒,普通,3,.6,45,55,44,25,2.15,62.31,,2014-03-11 04:00
新港,嘉義縣,77,懸浮微粒,普通,3,.41,61,104,59,18,1.42,311.45,,2014-03-11 04:00
新營,台南市,84,懸浮微粒,普通,3,.51,55,117,69,30,1.11,40.36,,2014-03-11 04:00
楠梓,高雄市,88,懸浮微粒,普通,5,.65,31,126,69,41,1.81,57.79,,2014-03-11 04:00
萬里,新北市,54,臭氧,普通,3,.33,65,50,32,16,2.19,182.62,,2014-03-11 04:00
萬華,台北市,55,懸浮微粒,普通,3,.65,43,60,35,44,1.6,104.44,,2014-03-11 04:00
嘉義,嘉義市,80,懸浮微粒,普通,4,.7,42,110,82,32,.82,15.12,,2014-03-11 04:00
彰化,彰化縣,80,懸浮微粒,普通,6,.59,45,110,69,29,.63,225.03,,2014-03-11 04:00
鳳山,高雄市,88,懸浮微粒,普通,7,.84,38,126,70,55,1.64,318.7,,2014-03-11 04:00
潮州,屏東縣,70,懸浮微粒,普通,4,.62,39,91,46,34,.44,21.91,,2014-03-11 04:00
線西,彰化縣,73,懸浮微粒,普通,5,.48,51,96,72,29,1.13,239.56,,2014-03-11 04:00
橋頭,高雄市,86,懸浮微粒,普通,5,.69,27,122,85,40,1.66,50.95,,2014-03-11 04:00
頭份,苗栗縣,54,懸浮微粒,普通,2,.62,34,57,44,31,1.17,89.73,,2014-03-11 04:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.6,39,70,23,29,.5,107.23,,2014-03-11 04:00
豐原,台中市,86,懸浮微粒,普通,4,.9,31,121,62,44,2.39,118.1,,2014-03-11 04:00
關山,台東縣,52,懸浮微粒,普通,2,,41,54,42,9,1.56,52.25,,2014-03-11 04:00
觀音,桃園縣,55,懸浮微粒,普通,5,.39,49,60,38,18,4.06,112.79,,2014-03-11 04:00
