SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,2,.37,55,91,58,13,.94,286.91,,2014-03-10 16:00
三重,新北市,78,懸浮微粒,普通,3,1.42,,107,54,60,,,,2014-03-10 16:00
三義,苗栗縣,68,懸浮微粒,普通,2,.56,39,85,74,28,1.85,171.98,,2014-03-10 16:00
土城,新北市,62,懸浮微粒,普通,2,.56,51,74,44,24,1.57,207.43,,2014-03-10 16:00
士林,台北市,64,懸浮微粒,普通,2,.36,61,79,44,14,3.41,101.68,,2014-03-10 16:00
大同,台北市,68,懸浮微粒,普通,3,1.37,,86,49,62,,,,2014-03-10 16:00
大里,台中市,69,懸浮微粒,普通,4,.61,48,88,53,27,2.15,274.01,,2014-03-10 16:00
大園,桃園縣,66,懸浮微粒,普通,3,.39,55,81,24,22,6.66,77.98,,2014-03-10 16:00
大寮,高雄市,74,懸浮微粒,普通,8,.86,45,98,53,52,1.34,297.57,,2014-03-10 16:00
小港,高雄市,76,懸浮微粒,普通,9,.66,47,101,48,43,2.34,279.92,,2014-03-10 16:00
中山,台北市,64,懸浮微粒,普通,2,.76,47,78,44,48,2.35,118.07,,2014-03-10 16:00
中壢,桃園縣,70,懸浮微粒,普通,5,1.12,50,89,52,38,2.11,242.75,,2014-03-10 16:00
仁武,高雄市,9,臭氧,良好,5,.73,11,,,55,,,,2014-03-10 16:00
斗六,雲林縣,72,懸浮微粒,普通,3,.58,49,93,48,21,1.37,292.62,,2014-03-10 16:00
冬山,宜蘭縣,64,懸浮微粒,普通,2,.41,42,77,50,36,.86,256.02,,2014-03-10 16:00
古亭,台北市,62,懸浮微粒,普通,2,.46,51,75,46,28,3.52,79.11,,2014-03-10 16:00
台西,雲林縣,58,懸浮微粒,普通,5,.49,63,66,44,40,4.7,47.59,,2014-03-10 16:00
台東,台東縣,42,臭氧,良好,2,.45,50,41,21,11,1.5,271.85,,2014-03-10 16:00
台南,台南市,44,臭氧,良好,4,.65,53,,48,28,2.42,332.81,,2014-03-10 16:00
左營,高雄市,70,懸浮微粒,普通,4,.65,53,90,43,30,1.54,289.47,,2014-03-10 16:00
平鎮,桃園縣,65,懸浮微粒,普通,5,.45,51,80,45,16,4.53,102.59,,2014-03-10 16:00
永和,新北市,58,懸浮微粒,普通,2,.66,54,65,44,24,3.19,117.09,,2014-03-10 16:00
安南,台南市,76,懸浮微粒,普通,4,.45,59,103,37,20,3.15,314.95,,2014-03-10 16:00
朴子,嘉義縣,72,懸浮微粒,普通,4,.45,62,95,54,26,2.52,314.53,,2014-03-10 16:00
