SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,2,.37,53,88,51,13,1.94,280.82,,2014-03-10 15:00
三重,新北市,78,懸浮微粒,普通,3,1.42,,107,59,60,,,,2014-03-10 15:00
三義,苗栗縣,64,懸浮微粒,普通,2,.54,39,78,,28,1.96,181.24,,2014-03-10 15:00
土城,新北市,62,懸浮微粒,普通,2,.56,54,74,44,24,1.82,258.48,,2014-03-10 15:00
士林,台北市,64,懸浮微粒,普通,2,.36,61,78,40,14,3.91,101.47,,2014-03-10 15:00
大同,台北市,68,懸浮微粒,普通,3,1.37,,85,48,62,,,,2014-03-10 15:00
大里,台中市,66,懸浮微粒,普通,3,.61,48,83,49,25,2.59,257.9,,2014-03-10 15:00
大園,桃園縣,66,懸浮微粒,普通,3,.4,55,82,,19,6,78.28,,2014-03-10 15:00
大寮,高雄市,77,懸浮微粒,普通,8,.86,45,104,57,52,2,273.74,,2014-03-10 15:00
小港,高雄市,76,懸浮微粒,普通,9,.67,47,102,52,43,2.07,290.43,,2014-03-10 15:00
中山,台北市,40,臭氧,良好,2,.76,48,,28,48,2.75,114.77,,2014-03-10 15:00
中壢,桃園縣,70,懸浮微粒,普通,5,1.12,50,89,42,34,1.82,233.69,,2014-03-10 15:00
仁武,高雄市,74,懸浮微粒,普通,4,.73,13,98,,49,,,,2014-03-10 15:00
斗六,雲林縣,70,懸浮微粒,普通,3,.59,48,91,56,21,1.95,295.24,,2014-03-10 15:00
冬山,宜蘭縣,62,懸浮微粒,普通,2,.38,42,73,51,36,.67,66.44,,2014-03-10 15:00
古亭,台北市,63,懸浮微粒,普通,2,.46,51,76,42,23,3.46,76.66,,2014-03-10 15:00
台西,雲林縣,58,懸浮微粒,普通,5,.5,63,65,42,23,4.65,104.92,,2014-03-10 15:00
台東,台東縣,42,臭氧,良好,2,.45,50,39,18,11,1.88,323.62,,2014-03-10 15:00
台南,台南市,40,臭氧,良好,4,.65,48,,,28,1.83,310.47,,2014-03-10 15:00
左營,高雄市,70,懸浮微粒,普通,4,.65,53,90,50,30,2.51,310.81,,2014-03-10 15:00
平鎮,桃園縣,65,懸浮微粒,普通,5,.45,51,80,40,15,4.74,98.66,,2014-03-10 15:00
永和,新北市,58,懸浮微粒,普通,2,.66,54,65,43,24,3.29,113.55,,2014-03-10 15:00
安南,台南市,76,懸浮微粒,普通,4,.45,54,101,51,20,2.98,348.37,,2014-03-10 15:00
朴子,嘉義縣,70,懸浮微粒,普通,4,.45,62,91,61,26,2.4,304.99,,2014-03-10 15:00
汐止,新北市,60,懸浮微粒,普通,4,.53,45,69,35,43,3.06,48.63,,2014-03-10 15:00
竹山,南投縣,64,懸浮微粒,普通,2,.44,43,79,48,18,1.52,279.48,,2014-03-10 15:00
竹東,新竹縣,52,懸浮微粒,普通,2,.69,49,55,,35,,,,2014-03-10 15:00
西屯,台中市,67,懸浮微粒,普通,2,.58,47,84,45,38,1.94,250.48,,2014-03-10 15:00
沙鹿,台中市,72,懸浮微粒,普通,4,.73,42,95,83,36,1.3,270.96,,2014-03-10 15:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,2,.42,55,68,46,11,.53,214.09,,2014-03-10 15:00
忠明,台中市,62,懸浮微粒,普通,3,.77,46,75,50,31,1.02,237.17,,2014-03-10 15:00
松山,台北市,66,懸浮微粒,普通,3,.58,50,83,42,39,3.12,72.03,,2014-03-10 15:00
板橋,新北市,62,懸浮微粒,普通,2,.55,50,73,46,26,3.33,65.65,,2014-03-10 15:00
林口,新北市,57,懸浮微粒,普通,3,.39,58,64,39,22,5.11,81.33,,2014-03-10 15:00
林園,高雄市,55,臭氧,普通,7,.45,66,37,22,25,3,279.14,,2014-03-10 15:00
花蓮,花蓮縣,55,懸浮微粒,普通,2,.65,49,60,40,29,2.19,84.22,,2014-03-10 15:00
金門,金門縣,60,懸浮微粒,普通,4,.32,61,69,41,11,4.25,60.51,,2014-03-10 15:00
前金,高雄市,68,懸浮微粒,普通,4,.67,49,85,52,30,2.44,327.04,,2014-03-10 15:00
