SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2,.34,42,69,39,13,2.67,197.92,,2014-03-10 11:00
三重,新北市,74,懸浮微粒,普通,3,1.51,,98,51,60,,,,2014-03-10 11:00
三義,苗栗縣,44,懸浮微粒,良好,1,.43,44,44,46,28,2.72,201.57,,2014-03-10 11:00
土城,新北市,54,懸浮微粒,普通,2,.55,54,59,,24,2.03,241.59,,2014-03-10 11:00
士林,台北市,64,懸浮微粒,普通,2,.36,61,78,59,14,4.35,97.49,,2014-03-10 11:00
大同,台北市,67,懸浮微粒,普通,3,1.61,,84,60,62,,,,2014-03-10 11:00
大里,台中市,52,懸浮微粒,普通,3,.65,24,55,36,25,1.68,153.03,,2014-03-10 11:00
大園,桃園縣,62,懸浮微粒,普通,3,.39,55,74,45,19,8.35,69.84,,2014-03-10 11:00
大寮,高雄市,76,懸浮微粒,普通,7,.92,19,103,69,51,1.06,355.68,,2014-03-10 11:00
小港,高雄市,74,懸浮微粒,普通,8,.77,17,98,63,43,1.17,256.2,,2014-03-10 11:00
中山,台北市,67,懸浮微粒,普通,2,.7,48,84,57,48,3.63,110.92,,2014-03-10 11:00
中壢,桃園縣,66,懸浮微粒,普通,4,1.02,50,81,35,33,2.08,232.31,,2014-03-10 11:00
仁武,高雄市,70,懸浮微粒,普通,4,.78,17,89,66,41,.97,326.67,,2014-03-10 11:00
斗六,雲林縣,56,懸浮微粒,普通,2,.53,26,62,45,20,1.11,202.77,,2014-03-10 11:00
冬山,宜蘭縣,56,懸浮微粒,普通,1,.34,45,61,44,17,.7,207.12,,2014-03-10 11:00
古亭,台北市,60,懸浮微粒,普通,2,.47,51,69,42,23,4.81,83.32,,2014-03-10 11:00
台西,雲林縣,58,懸浮微粒,普通,4,.54,35,67,42,23,2.68,277.11,,2014-03-10 11:00
台東,台東縣,39,臭氧,良好,2,.44,47,35,25,11,2.49,279.6,,2014-03-10 11:00
台南,台南市,60,懸浮微粒,普通,4,.64,27,69,45,22,1.29,1.45,,2014-03-10 11:00
左營,高雄市,66,懸浮微粒,普通,4,.69,21,82,56,30,1.21,292.36,,2014-03-10 11:00
平鎮,桃園縣,61,懸浮微粒,普通,4,.43,51,72,35,15,4.7,86.69,,2014-03-10 11:00
永和,新北市,56,懸浮微粒,普通,2,.72,54,62,43,24,3.55,111.17,,2014-03-10 11:00
安南,台南市,68,懸浮微粒,普通,4,.45,28,86,40,16,1.36,44.32,,2014-03-10 11:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.43,33,86,54,20,1.29,43.38,,2014-03-10 11:00
汐止,新北市,58,懸浮微粒,普通,3,.58,38,65,,43,2.96,47.2,,2014-03-10 11:00
竹山,南投縣,60,懸浮微粒,普通,2,.47,15,70,44,19,.55,225.05,,2014-03-10 11:00
竹東,新竹縣,50,懸浮微粒,良好,2,.78,52,51,31,35,.79,161.05,,2014-03-10 11:00
西屯,台中市,54,懸浮微粒,普通,2,.61,38,59,40,38,2.05,153.18,,2014-03-10 11:00
